     -6.9878864928      0.6709555258      0.5143808708
     -6.9770019344      0.6540086611      0.5061897875
     -6.9661173760      0.6377883749      0.4978358200
     -6.9552328176      0.6274283064      0.4893444962
     -6.9443482592      0.6171891743      0.4807386610
     -6.9334637008      0.6070709787      0.4720386202
     -6.9225791424      0.5970737195      0.4632623526
     -6.9116945840      0.5871973967      0.4544257831
     -6.9008100256      0.5774420104      0.4455431106
     -6.8899254672      0.5678075605      0.4366271808
     -6.8790409088      0.5582940470      0.4276898958
     -6.8681563504      0.5489014700      0.4187426466
     -6.8572717920      0.5396298294      0.4097967599
     -6.8463872336      0.5304791252      0.4008639442
     -6.8355026752      0.5214493575      0.3919567247
     -6.8246181168      0.5125405262      0.3830888525
     -6.8137335584      0.5037526313      0.3742756770
     -6.8028490000      0.4950856729      0.3655344695
     -6.7919644416      0.4865396510      0.3568846864
     -6.7810798832      0.4781323803      0.3483481643
     -6.7701953248      0.4705724463      0.3399492368
     -6.7593107664      0.4641981671      0.3317147679
     -6.7484262080      0.4579069196      0.3236740972
     -6.7375416496      0.4516987038      0.3158588951
     -6.7266570912      0.4455735197      0.3083029263
     -6.7157725328      0.4395313673      0.3010417257
     -6.7048879744      0.4335722466      0.2941121892
     -6.6940034160      0.4276961576      0.2875520871
     -6.6831188576      0.4219031003      0.2813995077
     -6.6722342992      0.4161930747      0.2756922422
     -6.6613497408      0.4105660808      0.2704671224
     -6.6504651824      0.4050221187      0.2657593248
     -6.6395806240      0.3995611882      0.2616016562
     -6.6286960656      0.3941832894      0.2580238351
     -6.6178115072      0.3888884223      0.2550517855
     -6.6069269488      0.3836765869      0.2527069586
     -6.5960423904      0.3785477832      0.2510056986
     -6.5851578320      0.3735020113      0.2499586659
     -6.5742732736      0.3685392710      0.2495703342
     -6.5633887152      0.3636595624      0.2498385723
     -6.5525041568      0.3588628855      0.2507543222
     -6.5416195984      0.3541492404      0.2523013835
     -6.5307350400      0.3495186269      0.2544563111
     -6.5198504816      0.3449710451      0.2571884306
     -6.5089659232      0.3405064951      0.2604599759
     -6.4980813648      0.3361249767      0.2642263483
     -6.4871968064      0.3318264900      0.2684364950
     -6.4763122480      0.3276110351      0.2730334043
     -6.4654276896      0.3234786118      0.2779547085
     -6.4545431312      0.3194292202      0.2831333888
     -6.4436585728      0.3154628604      0.2884985683
     -6.4327740144      0.3115795322      0.2939763830
     -6.4218894560      0.3077792357      0.2994909154
     -6.4110048976      0.3040619710      0.3049651755
     -6.4001203392      0.3004277379      0.3103221130
     -6.3892357808      0.2968765366      0.3154856434
     -6.3783512224      0.2934083669      0.3203816701
     -6.3674666640      0.2899844215      0.3249390859
     -6.3565821056      0.2866537637      0.3290907357
     -6.3456975472      0.2834829801      0.3327743243
     -6.3348129888      0.2804662353      0.3359332535
     -6.3239284304      0.2775953014      0.3385173745
     -6.3130438720      0.2748701199      0.3404836424
     -6.3021593136      0.2722906910      0.3417966621
     -6.2912747552      0.2698570145      0.3424291166
     -6.2803901968      0.2675690906      0.3423620704
     -6.2695056384      0.2654269191      0.3415851449
     -6.2586210800      0.2634305001      0.3400965626
     -6.2477365216      0.2615798336      0.3379030601
     -6.2368519632      0.2598062692      0.3350196749
     -6.2259674048      0.2580302214      0.3314694081
     -6.2150828464      0.2562546328      0.3272827736
     -6.2041982880      0.2544795035      0.3224972396
     -6.1933137296      0.2527048335      0.3171565774
     -6.1824291712      0.2509306228      0.3113101267
     -6.1715446128      0.2491568714      0.3050119943
     -6.1606600544      0.2473835792      0.2983201991
     -6.1497754960      0.2456112280      0.2912957804
     -6.1388909376      0.2438423732      0.2840018842
     -6.1280063792      0.2420773894      0.2765028452
     -6.1171218208      0.2403162765      0.2688632777
     -6.1062372624      0.2385590348      0.2611471924
     -6.0953527040      0.2368056640      0.2534171515
     -6.0844681456      0.2350561642      0.2457334759
     -6.0735835872      0.2333105355      0.2381535150
     -6.0626990288      0.2315687778      0.2307309900
     -6.0518144704      0.2298308910      0.2235154169
     -6.0409299120      0.2280968753      0.2165516175
     -6.0300453536      0.2263667307      0.2098793214
     -6.0191607952      0.2246404570      0.2035328623
     -6.0082762368      0.2229180543      0.1975409689
     -5.9973916784      0.2211995227      0.1919266501
     -5.9865071200      0.2194848621      0.1867071718
     -5.9756225616      0.2177740725      0.1818941207
     -5.9647380032      0.2160671539      0.1774935513
     -5.9538534448      0.2143641063      0.1735062089
     -5.9429688864      0.2126649297      0.1699278209
     -5.9320843280      0.2109696242      0.1667494495
     -5.9211997696      0.2092781896      0.1639578971
     -5.9103152112      0.2075906261      0.1615361549
     -5.8994306528      0.2059069336      0.1594638853
     -5.8885460944      0.2042273664      0.1577179307
     -5.8776615360      0.2025644915      0.1562728380
     -5.8667769776      0.2009252919      0.1551013896
     -5.8558924192      0.1993097675      0.1541751345
     -5.8450078608      0.1977179184      0.1534649085
     -5.8341233024      0.1961497446      0.1529413385
     -5.8232387440      0.1946052461      0.1525753216
     -5.8123541856      0.1930844229      0.1523384740
     -5.8014696272      0.1915872749      0.1522035427
     -5.7905850688      0.1901138022      0.1521447766
     -5.7797005104      0.1886640048      0.1521382503
     -5.7688159520      0.1872378827      0.1521621388
     -5.7579313936      0.1858354358      0.1521969406
     -5.7470468352      0.1844566642      0.1522256455
     -5.7361622768      0.1831015679      0.1522338483
     -5.7252777184      0.1817701469      0.1522098070
     -5.7143931600      0.1804624011      0.1521444473
     -5.7035086016      0.1791783307      0.1520313145
     -5.6926240432      0.1779179355      0.1518664763
     -5.6817394848      0.1766782521      0.1516483796
     -5.6708549264      0.1754512843      0.1513776663
     -5.6599703680      0.1742365907      0.1510569531
     -5.6490858096      0.1730341712      0.1506905812
     -5.6382012512      0.1718440258      0.1502843432
     -5.6273166928      0.1706661546      0.1498451928
     -5.6164321344      0.1695005576      0.1493809461
     -5.6055475760      0.1683472347      0.1488999807
     -5.5946630176      0.1672061860      0.1484109411
     -5.5837784592      0.1660774114      0.1479224561
     -5.5728939008      0.1649609109      0.1474428759
     -5.5620093424      0.1638566846      0.1469800354
     -5.5511247840      0.1627647325      0.1465410472
     -5.5402402256      0.1616850545      0.1461321303
     -5.5293556672      0.1606176507      0.1457584776
     -5.5184711088      0.1595625210      0.1454241632
     -5.5075865504      0.1585196654      0.1451320919
     -5.4967019920      0.1574890841      0.1448839897
     -5.4858174336      0.1564707768      0.1446804338
     -5.4749328752      0.1554647437      0.1445209201
     -5.4640483168      0.1544709848      0.1444039632
     -5.4531637584      0.1534895000      0.1443272259
     -5.4422792000      0.1525202894      0.1442876706
     -5.4313946416      0.1515633529      0.1442817295
     -5.4205100832      0.1506186905      0.1443054837
     -5.4096255248      0.1496863023      0.1443548479
     -5.3987409664      0.1487661883      0.1444257527
     -5.3878564080      0.1478583484      0.1445143192
     -5.3769718496      0.1469627827      0.1446170194
     -5.3660872912      0.1460794911      0.1447308194
     -5.3552027328      0.1452117128      0.1448533008
     -5.3443181744      0.1444356413      0.1449827567
     -5.3334336160      0.1436613550      0.1451182630
     -5.3225490576      0.1428888538      0.1452597222
     -5.3116644992      0.1421181378      0.1454078819
     -5.3007799408      0.1413492069      0.1455643295
     -5.2898953824      0.1405820612      0.1457314651
     -5.2790108240      0.1398167006      0.1459124575
     -5.2681262656      0.1390531252      0.1461111867
     -5.2572417072      0.1382913349      0.1463321769
     -5.2463571488      0.1375313298      0.1465805270
     -5.2354725904      0.1367731098      0.1468618404
     -5.2245880320      0.1360166749      0.1471821615
     -5.2137034736      0.1352620253      0.1475479212
     -5.2028189152      0.1345091607      0.1479658945
     -5.1919343568      0.1337580814      0.1484431749
     -5.1810497984      0.1330087871      0.1489871634
     -5.1701652400      0.1322612780      0.1496055769
     -5.1592806816      0.1315155541      0.1503064706
     -5.1483961232      0.1307716153      0.1510982766
     -5.1375115648      0.1300294617      0.1519898533
     -5.1266270064      0.1292890932      0.1529905425
     -5.1157424480      0.1285505099      0.1541102295
     -5.1048578896      0.1278137117      0.1553594020
     -5.0939733312      0.1270786987      0.1567491996
     -5.0830887728      0.1263454708      0.1582914523
     -5.0722042144      0.1256140280      0.1599986979
     -5.0613196560      0.1248843705      0.1618841774
     -5.0504350976      0.1241564980      0.1639618010
     -5.0395505392      0.1234304107      0.1662460824
     -5.0286659808      0.1229073683      0.1687520391
     -5.0177814224      0.1224643908      0.1714950566
     -5.0068968640      0.1220095727      0.1744907168
     -4.9960123056      0.1215429140      0.1777545929
     -4.9851277472      0.1210644145      0.1813020113
     -4.9742431888      0.1205740744      0.1851477876
     -4.9633586304      0.1200718937      0.1893059388
     -4.9524740720      0.1195578723      0.1937893805
     -4.9415895136      0.1190320102      0.1986096143
     -4.9307049552      0.1184943075      0.2037764142
     -4.9198203968      0.1179447641      0.2092975193
     -4.9089358384      0.1173833800      0.2151783411
     -4.8980512800      0.1168101553      0.2214216931
     -4.8871667216      0.1162250899      0.2280275495
     -4.8762821632      0.1156281839      0.2349928407
     -4.8653976048      0.1150194372      0.2423112893
     -4.8545130464      0.1143988499      0.2499732923
     -4.8436284880      0.1137664219      0.2579658523
     -4.8327439296      0.1131221532      0.2662725588
     -4.8218593712      0.1124660438      0.2748736207
     -4.8109748128      0.1117980939      0.2837459482
     -4.8000902544      0.1111183032      0.2928632820
     -4.7892056960      0.1104266719      0.3021963666
     -4.7783211376      0.1097231999      0.3117131625
     -4.7674365792      0.1090078873      0.3213790931
     -4.7565520208      0.1082807340      0.3311573189
     -4.7456674624      0.1075417400      0.3410090347
     -4.7347829040      0.1067909054      0.3508937824
     -4.7238983456      0.1060282302      0.3607697745
     -4.7130137872      0.1052537142      0.3705942212
     -4.7021292288      0.1045010885      0.3803236585
     -4.6912446704      0.1039540566      0.3899142715
     -4.6803601120      0.1048525847      0.3993222101
     -4.6694755536      0.1074622521      0.4085038951
     -4.6585909952      0.1117830589      0.4174163138
     -4.6477064368      0.1178150050      0.4260173034
     -4.6368218784      0.1255580904      0.4342658243
     -4.6259373200      0.1350123151      0.4421222236
     -4.6150527616      0.1630185400      0.4495484902
     -4.6041682032      0.1961425060      0.4565085052
     -4.5932836448      0.2284073080      0.4629682876
     -4.5823990864      0.2598129459      0.4688962396
     -4.5715145280      0.2903594199      0.4742633924
     -4.5606299696      0.3200467298      0.4790436543
     -4.5497454112      0.3488748757      0.4832140618
     -4.5388608528      0.3768438576      0.4867550338
     -4.5279762944      0.4039536754      0.4896506290
     -4.5170917360      0.4302043293      0.4918888034
     -4.5062071776      0.4555958191      0.4934616666
     -4.4953226192      0.4801281449      0.4943657326
     -4.4844380608      0.5038013067      0.4946021609
     -4.4735535024      0.5266153044      0.4941769834
     -4.4626689440      0.5485701381      0.4931013101
     -4.4517843856      0.5634637657      0.4913915092
     -4.4408998272      0.5723388913      0.4890693543
     -4.4300152688      0.5791966323      0.4861621316
     -4.4191307104      0.5840369885      0.4827027035
     -4.4082461520      0.5868599602      0.4787295200
     -4.3973615936      0.5876655472      0.4742865741
     -4.3864770352      0.5863103368      0.4694232973
     -4.3755924768      0.5846445562      0.4641943897
     -4.3647079184      0.5831412453      0.4586595845
     -4.3538233600      0.5818004040      0.4528833427
     -4.3429388016      0.5806220323      0.4469344797
     -4.3320542432      0.5796054692      0.4408857232
     -4.3211696848      0.5787490987      0.4348132044
     -4.3102851264      0.5780528474      0.4287958854
     -4.2994005680      0.5775167152      0.4229149264
     -4.2885160096      0.5771407021      0.4172529978
     -4.2776314512      0.5769248082      0.4118935425
     -4.2667468928      0.5768690335      0.4069199949
     -4.2558623344      0.5769733778      0.4024149639
     -4.2449777760      0.5772210523      0.3984593876
     -4.2340932176      0.5775203364      0.3951316680
     -4.2232086592      0.5778573536      0.3925067943
     -4.2123241008      0.5782321039      0.3906554650
     -4.2014395424      0.5786445872      0.3896432165
     -4.1905549840      0.5790948035      0.3895295707
     -4.1796704256      0.5795827530      0.3903672089
     -4.1687858672      0.5801084354      0.3922011852
     -4.1579013088      0.5806718509      0.3950681879
     -4.1470167504      0.5812590117      0.3989958598
     -4.1361321920      0.5818145094      0.4040021888
     -4.1252476336      0.5823326430      0.4100949783
     -4.1143630752      0.5828134126      0.4172714079
     -4.1034785168      0.5832568182      0.4255176936
     -4.0925939584      0.5836628598      0.4348088573
     -4.0817094000      0.5840315373      0.4451086136
     -4.0708248416      0.5843628509      0.4563693808
     -4.0599402832      0.5846568004      0.4685324231
     -4.0490557248      0.5849133859      0.4815281282
     -4.0381711664      0.5851326073      0.4952764237
     -4.0272866080      0.5853144648      0.5096873337
     -4.0164020496      0.5854589582      0.5246616749
     -4.0055174912      0.5855660876      0.5400918895
     -3.9946329328      0.5856358530      0.5558630102
     -3.9837483744      0.5856682544      0.5718537492
     -3.9728638160      0.5856632917      0.5879377025
     -3.9619792576      0.5856209651      0.6039846564
     -3.9510946992      0.5855412744      0.6198619827
     -3.9402101408      0.5854248092      0.6354361048
     -3.9293255824      0.5861415553      0.6505740182
     -3.9184410240      0.5888832544      0.6651448430
     -3.9075564656      0.5936573485      0.6790213878
     -3.8966719072      0.6004638377      0.6920817032
     -3.8857873488      0.6093027220      0.7042105992
     -3.8749027904      0.6201740015      0.7153011056
     -3.8640182320      0.6330776760      0.7252558503
     -3.8531336736      0.6473465458      0.7339883336
     -3.8422491152      0.6628263789      0.7414240770
     -3.8313645568      0.8923291752      0.7475016270
     -3.8204799984      0.6899008881      0.7521733957
     -3.8095954400      0.6897049152      0.7554063240
     -3.7987108816      0.6835349153      0.7571823539
     -3.7878263232      0.6713908883      0.7574987020
     -3.7769417648      0.6532728342      0.7563679283
     -3.7660572064      0.6261891755      0.7538177971
     -3.7551726480      0.5915454669      0.7498909335
     -3.7442880896      0.5596720159      0.7446442792
     -3.7334035312      0.5305688227      0.7381483573
     -3.7225189728      0.5194529505      0.7304863576
     -3.7116344144      0.5200496083      0.7217530596
     -3.7007498560      0.5208499501      0.7120536088
     -3.6898652976      0.5218539760      0.7015021701
     -3.6789807392      0.5230616859      0.6902204788
     -3.6680961808      0.5244730798      0.6783363149
     -3.6572116224      0.5260881577      0.6659819256
     -3.6463270640      0.5279069197      0.6532924218
     -3.6354425056      0.5296647656      0.6404041740
     -3.6245579472      0.5315855505      0.6274532335
     -3.6136733888      0.5336909032      0.6145738009
     -3.6027888304      0.5359808236      0.6018967664
     -3.5919042720      0.5384553118      0.5895483388
     -3.5810197136      0.5411143678      0.5776487832
     -3.5701351552      0.5439579916      0.5663112802
     -3.5592505968      0.5469861832      0.5556409188
     -3.5483660384      0.5501989425      0.5457338303
     -3.5374814800      0.5535962697      0.5366764698
     -3.5265969216      0.5571781646      0.5285450456
     -3.5157123632      0.5609446273      0.5214050952
     -3.5048278048      0.5648956578      0.5153112056
     -3.4939432464      0.5690312560      0.5103068689
     -3.4830586880      0.5733514220      0.5064244668
     -3.4721741296      0.5778561559      0.5036853720
     -3.4612895712      0.5825454574      0.5021001552
     -3.4504050128      0.5874193268      0.5016688854
     -3.4395204544      0.5924777640      0.5023815115
     -3.4286358960      0.5977207689      0.5042183102
     -3.4177513376      0.6031483416      0.5071503906
     -3.4068667792      0.6087604821      0.5111402429
     -3.3959822208      0.6145571904      0.5161423215
     -3.3850976624      0.6205384665      0.5221036542
     -3.3742131040      0.6267043103      0.5289644698
     -3.3633285456      0.6339073312      0.5366588404
     -3.3524439872      0.6420094770      0.5451153332
     -3.3415594288      0.6505991748      0.5542576704
     -3.3306748704      0.6596764246      0.5640053973
     -3.3197903120      0.6692412264      0.5742745572
     -3.3089057536      0.6792935802      0.5849783766
     -3.2980211952      0.6898334860      0.5960279602
     -3.2871366368      0.7008609437      0.6073329986
     -3.2762520784      0.7123759534      0.6188024903
     -3.2653675200      0.7244488171      0.6303454778
     -3.2544829616      0.7374321606      0.6418717975
     -3.2435984032      0.7513745588      0.6532928431
     -3.2327138448      0.7662760118      0.6645223369
     -3.2218292864      0.7821365194      0.6754771068
     -3.2109447280      0.7989560818      0.6860778599
     -3.2000601696      0.8167346989      0.6962499455
     -3.1891756112      0.8354723707      0.7059240973
     -3.1782910528      0.8551690973      0.7150371437
     -3.1674064944      0.8822737293      0.7235326718
     -3.1565219360      0.9101251418      0.7313616345
     -3.1456373776      0.9275027024      0.7384828846
     -3.1347528192      0.9344064110      0.7448636234
     -3.1238682608      0.9332880275      0.7504797510
     -3.1129837024      0.9669175979      0.7553161054
     -3.1020991440      0.9708174347      0.7593665817
     -3.0912145856      0.9601211085      0.7626341215
     -3.0803300272      0.9247331462      0.7651305685
     -3.0694454688      0.8793580931      0.7668763857
     -3.0585609104      0.8429649429      0.7679002357
     -3.0476763520      0.8155536958      0.7682384270
     -3.0367917936      0.7971243516      0.7679342329
     -3.0259072352      0.7876769104      0.7670370928
     -3.0150226768      0.7830989707      0.7656017099
     -3.0041381184      0.7787023705      0.7636870600
     -2.9932535600      0.7748214957      0.7613553307
     -2.9823690016      0.7716091514      0.7586708124
     -2.9714844432      0.7686089896      0.7556987612
     -2.9605998848      0.7658210101      0.7525042594
     -2.9497153264      0.7632452131      0.7491510966
     -2.9388307680      0.7608815984      0.7457006943
     -2.9279462096      0.7587301662      0.7422110984
     -2.9170616512      0.7567909163      0.7387360607
     -2.9061770928      0.7550638489      0.7353242280
     -2.8952925344      0.7535489639      0.7320184583
     -2.8844079760      0.7522462612      0.7288552752
     -2.8735234176      0.7576095339      0.7258644744
     -2.8626388592      0.7682015504      0.7230688873
     -2.8517543008      0.7773390892      0.7204843055
     -2.8408697424      0.7849873444      0.7181195657
     -2.8299851840      0.7909507130      0.7159767906
     -2.8191006256      0.7951987049      0.7140517750
     -2.8082160672      0.7977313199      0.7123345081
     -2.7973315088      0.7985485581      0.7108098129
     -2.7864469504      0.7976504196      0.7094580860
     -2.7755623920      0.7950369042      0.7082561157
     -2.7646778336      0.7907080120      0.7071779562
     -2.7537932752      0.7846637431      0.7061958322
     -2.7429087168      0.7769040973      0.7052810496
     -2.7320241584      0.7674290747      0.7044048886
     -2.7211396000      0.7565311291      0.7035394523
     -2.7102550416      0.7450475845      0.7026584518
     -2.6993704832      0.7333510779      0.7017379036
     -2.6884859248      0.7309788851      0.7007567252
     -2.6776013664      0.7285930996      0.6996972116
     -2.6667168080      0.7261937215      0.6985453833
     -2.6558322496      0.7237807508      0.6972911988
     -2.6449476912      0.7213541874      0.6959286285
     -2.6340631328      0.7189140314      0.6944555928
     -2.6231785744      0.7122425207      0.6928737684
     -2.6122940160      0.7112205546      0.6911882744
     -2.6014094576      0.7104425085      0.6894072514
     -2.5905248992      0.7099083827      0.6875413497
     -2.5796403408      0.7096181769      0.6856031470
     -2.5687557824      0.7130304997      0.6836065172
     -2.5578712240      0.7166336160      0.6815659732
     -2.5469866656      0.7198476376      0.6794960072
     -2.5361021072      0.7226725645      0.6774104527
     -2.5252175488      0.7251083966      0.6753218897
     -2.5143329904      0.7271551340      0.6732411149
     -2.5034484320      0.7288127767      0.6711766953
     -2.4925638736      0.7300813246      0.6691346195
     -2.4816793152      0.7309607778      0.6671180597
     -2.4707947568      0.7314511363      0.6651272523
     -2.4599101984      0.7315524001      0.6631594998
     -2.4490256400      0.7312645691      0.6612092945
     -2.4381410816      0.7305876434      0.6592685583
     -2.4272565232      0.7295216229      0.6573269906
     -2.4163719648      0.7280665077      0.6553725107
     -2.4054874064      0.7262222978      0.6533917793
     -2.3946028480      0.7239889931      0.6513707811
     -2.3837182896      0.7213665938      0.6492954460
     -2.3728337312      0.7183550996      0.6471522901
     -2.3619491728      0.7149545108      0.6449290509
     -2.3510646144      0.7111648272      0.6426152975
     -2.3401800560      0.7071959170      0.6402029931
     -2.3292954976      0.7038915774      0.6376869914
     -2.3184109392      0.7012663179      0.6350654501
     -2.3075263808      0.6993483792      0.6323401484
     -2.2966418224      0.6976776841      0.6295166968
     -2.2857572640      0.6959566948      0.6266046337
     -2.2748727056      0.6941854112      0.6236174059
     -2.2639881472      0.6923638334      0.6205722339
     -2.2531035888      0.6905723665      0.6174898654
     -2.2422190304      0.6888582552      0.6143942282
     -2.2313344720      0.6870972547      0.6113119895
     -2.2204499136      0.6852893648      0.6082720390
     -2.2095653552      0.6834345857      0.6053049086
     -2.1986807968      0.6815329173      0.6024421472
     -2.1877962384      0.6795843596      0.5997156670
     -2.1769116800      0.6775889127      0.5971570803
     -2.1660271216      0.6755465764      0.5947970420
     -2.1551425632      0.6734573509      0.5926646158
     -2.1442580048      0.6713212361      0.5907866765
     -2.1333734464      0.6691382320      0.5891873617
     -2.1224888880      0.6669083387      0.5878875836
     -2.1116043296      0.6646315560      0.5869046063
     -2.1007197712      0.6623078841      0.5862516963
     -2.0898352128      0.6599373229      0.5859378466
     -2.0789506544      0.6575198724      0.5859675766
     -2.0680660960      0.6550555327      0.5863408035
     -2.0571815376      0.6525443036      0.5870527847
     -2.0462969792      0.6502307316      0.5880941233
     -2.0354124208      0.6495276151      0.5894508326
     -2.0245278624      0.6489779803      0.5911044528
     -2.0136433040      0.6499378542      0.5930322114
     -2.0027587456      0.6640928925      0.5952072239
     -1.9918741872      0.6847937787      0.5975987255
     -1.9809896288      0.6911585134      0.6001723307
     -1.9701050704      0.6918228121      0.6028903161
     -1.9592205120      0.6917618316      0.6057119226
     -1.9483359536      0.6909755718      0.6085936752
     -1.9374513952      0.6894640329      0.6114897207
     -1.9265668368      0.6872272147      0.6143521813
     -1.9156822784      0.6842651173      0.6171315266
     -1.9047977200      0.6805777407      0.6197769645
     -1.8939131616      0.6761650849      0.6222368525
     -1.8830286032      0.6710271499      0.6244591317
     -1.8721440448      0.6651639356      0.6263917839
     -1.8612594864      0.6585754422      0.6279833122
     -1.8503749280      0.6519341310      0.6291832454
     -1.8394903696      0.6459397169      0.6299426635
     -1.8286058112      0.6390678904      0.6302147425
     -1.8177212528      0.6313186516      0.6299553125
     -1.8068366944      0.6226920003      0.6291234248
     -1.7959521360      0.6131879366      0.6276819194
     -1.7850675776      0.6028064606      0.6255979844
     -1.7741830192      0.5915475721      0.6228436983
     -1.7632984608      0.5804727912      0.6193965426
     -1.7524139024      0.5705219357      0.6152398754
     -1.7415293440      0.5604312761      0.6103633525
     -1.7306447856      0.5520018937      0.6047632856
     -1.7197602272      0.5430539906      0.5984429259
     -1.7088756688      0.5335875668      0.5914126626
     -1.6979911104      0.5236026223      0.5836901286
     -1.6871065520      0.5126615488      0.5753002037
     -1.6762219936      0.5013185369      0.5662749116
     -1.6653374352      0.4894982125      0.5566532057
     -1.6544528768      0.4770664313      0.5464806439
     -1.6435683184      0.4645054720      0.5358089514
     -1.6326837600      0.4518153346      0.5246954770
     -1.6217992016      0.4392526495      0.5132025469
     -1.6109146432      0.4273237592      0.5013967265
     -1.6000300848      0.4160422433      0.4893479981
     -1.5891455264      0.4054081017      0.4771288690
     -1.5782609680      0.3954213345      0.4648134225
     -1.5673764096      0.3860819417      0.4524763294
     -1.5564918512      0.3773899232      0.4401918346
     -1.5456072928      0.3693452791      0.4280327375
     -1.5347227344      0.3619480094      0.4160693840
     -1.5238381760      0.3551981140      0.4043686887
     -1.5129536176      0.3490374408      0.3929932029
     -1.5020690592      0.3430366517      0.3820002480
     -1.4911845008      0.3371088705      0.3714411284
     -1.4802999424      0.3312540975      0.3613604388
     -1.4694153840      0.3254723325      0.3517954802
     -1.4585308256      0.3197635756      0.3427757929
     -1.4476462672      0.3141278268      0.3343228183
     -1.4367617088      0.3085650860      0.3264496944
     -1.4258771504      0.3030753534      0.3191611892
     -1.4149925920      0.2976586288      0.3124537743
     -1.4041080336      0.2923149122      0.3063158372
     -1.3932234752      0.2870442038      0.3007280281
     -1.3823389168      0.2818465034      0.2956637370
     -1.3714543584      0.2767218110      0.2910896898
     -1.3605698000      0.2716701268      0.2869666548
     -1.3496852416      0.2666914506      0.2832502450
     -1.3388006832      0.2617857825      0.2798918021
     -1.3279161248      0.2569531225      0.2768393460
     -1.3170315664      0.2521934705      0.2740385706
     -1.3061470080      0.2475068266      0.2714338691
     -1.2952624496      0.2428931908      0.2689693676
     -1.2843778912      0.2383525631      0.2665899489
     -1.2734933328      0.2338849434      0.2642422472
     -1.2626087744      0.2294903318      0.2618755934
     -1.2517242160      0.2251687283      0.2594428957
     -1.2408396576      0.2209201328      0.2569014378
     -1.2299550992      0.2167077875      0.2542135798
     -1.2190705408      0.2124157041      0.2513473506
     -1.2081859824      0.2081053799      0.2482769204
     -1.1973014240      0.1907254484      0.2449829459
     -1.1864168656      0.1847599978      0.2414527832
     -1.1755323072      0.1819381672      0.2376805661
     -1.1646477488      0.1791033250      0.2336671500
     -1.1537631904      0.1762554711      0.2294199244
     -1.1428786320      0.1733946055      0.2249525007
     -1.1319940736      0.1705207282      0.2202842831
     -1.1211095152      0.1676338393      0.2154399326
     -1.1102249568      0.1647339387      0.2104487385
     -1.0993403984      0.1618210264      0.2053439099
     -1.0884558400      0.1588951024      0.2001618043
     -1.0775712816      0.1559561667      0.1949411096
     -1.0666867232      0.1530042194      0.1897219968
     -1.0558021648      0.1500392604      0.1845452616
     -1.0449176064      0.1470612897      0.1794514715
     -1.0340330480      0.1440703073      0.1744801363
     -1.0231484896      0.1410663132      0.1696689178
     -1.0122639312      0.1380493075      0.1650528934
     -1.0013793728      0.1350192901      0.1606638872
     -0.9904948144      0.1319762610      0.1565298808
     -0.9796102560      0.1289202202      0.1526745126
     -0.9687256976      0.1258511678      0.1491166749
     -0.9578411392      0.1227691037      0.1458702121
     -0.9469565808      0.1196740278      0.1429437263
     -0.9360720224      0.1165659404      0.1403404884
     -0.9251874640      0.1134448412      0.1380584559
     -0.9143029056      0.1103107304      0.1360903932
     -0.9034183472      0.1071636078      0.1344240888
     -0.8925337888      0.1040034736      0.1330426642
     -0.8816492304      0.1008303277      0.1319249634
     -0.8707646720      0.0976441702      0.1310460150
     -0.8598801136      0.0944450009      0.1303775553
     -0.8489955552      0.0912328200      0.1298885994
     -0.8381109968      0.0880076274      0.1295460488
     -0.8272264384      0.0847694232      0.1293153217
     -0.8163418800      0.0815182072      0.1291609933
     -0.8054573216      0.0782539796      0.1290474330
     -0.7945727632      0.0749767403      0.1289394264
     -0.7836882048      0.0716864893      0.1288027693
     -0.7728036464      0.0683832266      0.1286048249
     -0.7619190880      0.0650669522      0.1283150320
     -0.7510345296      0.0617376662      0.1279053584
     -0.7401499712      0.0583953685      0.1273506903
     -0.7292654128      0.0550400591      0.1266291543
     -0.7183808544      0.0501757126      0.1257223670
     -0.7074962960      0.0464716933      0.1246156105
     -0.6966117376      0.0429096831      0.1232979336
     -0.6857271792      0.0394896818      0.1217621796
     -0.6748426208      0.0362116895      0.1200049436
     -0.6639580624      0.0330757061      0.1180264634
     -0.6530735040      0.0300817318      0.1158304491
     -0.6421889456      0.0272297665      0.1134238582
     -0.6313043872      0.0245198101      0.1108166234
     -0.6204198288      0.0219518628      0.1080213412
     -0.6095352704      0.0195259244      0.1050529297
     -0.5986507120      0.0172419950      0.1019282638
     -0.5877661536      0.0151000746      0.0986657985
     -0.5768815952      0.0131001632      0.0952851856
     -0.5659970368      0.0112422608      0.0918068958
     -0.5551124784      0.0095263674      0.0882518498
     -0.5442279200      0.0079524829      0.0846410693
     -0.5333433616      0.0065206075      0.0809953500
     -0.5224588032      0.0052307410      0.0773349655
     -0.5115742448      0.0040828836      0.0736794023
     -0.5006896864      0.0030770351      0.0700471325
     -0.4898051280      0.0022131956      0.0664554236
     -0.4789205696      0.0014913651      0.0629201874
     -0.4680360112      0.0009115436      0.0594558681
     -0.4571514528      0.0004737310      0.0560753676
     -0.4462668944      0.0001779275      0.0527900082
     -0.4353823360      0.0000241330      0.0496095274
     -0.4244977776      0.0000000000      0.0465421051
     -0.4136132192      0.0000000000      0.0435944170
     -0.4027286608      0.0000000000      0.0407717118
     -0.3918441024      0.0000000000      0.0380779076
     -0.3809595440      0.0000000000      0.0355157045
