    -12.2124745248      0.0000000000      0.0000002594
    -12.2015899664      0.0000000000      0.0000003287
    -12.1907054080      0.0000000000      0.0000004152
    -12.1798208496      0.0000000000      0.0000005229
    -12.1689362912      0.0000000000      0.0000006567
    -12.1580517328      0.0000000000      0.0000008223
    -12.1471671744      0.0000000000      0.0000010267
    -12.1362826160      0.0000000000      0.0000012783
    -12.1253980576      0.0000000000      0.0000015871
    -12.1145134992      0.0000000000      0.0000019648
    -12.1036289408      0.0000000000      0.0000024256
    -12.0927443824      0.0000000000      0.0000029862
    -12.0818598240      0.0000000000      0.0000036662
    -12.0709752656      0.0000000000      0.0000044886
    -12.0600907072      0.0000000000      0.0000054805
    -12.0492061488      0.0000000000      0.0000066736
    -12.0383215904      0.0000000000      0.0000081045
    -12.0274370320      0.0000000000      0.0000098161
    -12.0165524736      0.0000000000      0.0000118577
    -12.0056679152      0.0000000000      0.0000142865
    -11.9947833568      0.0000000000      0.0000171680
    -11.9838987984      0.0000000000      0.0000205776
    -11.9730142400      0.0000000000      0.0000246014
    -11.9621296816      0.0000000000      0.0000293377
    -11.9512451232      0.0000000000      0.0000348982
    -11.9403605648      0.0000000000      0.0000414096
    -11.9294760064      0.0000000000      0.0000490150
    -11.9185914480      0.0000000000      0.0000578757
    -11.9077068896      0.0000000000      0.0000681731
    -11.8968223312      0.0000000000      0.0000801103
    -11.8859377728      0.0000000000      0.0000939141
    -11.8750532144      0.0000000000      0.0001098373
    -11.8641686560      0.0000000000      0.0001281601
    -11.8532840976      0.0000000000      0.0001491930
    -11.8423995392      0.0000000000      0.0001732782
    -11.8315149808      0.0000000000      0.0002007918
    -11.8206304224      0.0000000000      0.0002321461
    -11.8097458640      0.0000000000      0.0002677909
    -11.7988613056      0.0000000000      0.0003082157
    -11.7879767472      0.0000000000      0.0003539508
    -11.7770921888      0.0000000000      0.0004055686
    -11.7662076304      0.0000000000      0.0004636843
    -11.7553230720      0.0000000000      0.0005289564
    -11.7444385136      0.0000000000      0.0006020866
    -11.7335539552      0.0000000000      0.0006838188
    -11.7226693968      0.0000000000      0.0007749378
    -11.7117848384      0.0000000000      0.0008762671
    -11.7009002800      0.0000000000      0.0009886658
    -11.6900157216      0.0000000000      0.0011130247
    -11.6791311632      0.0000000000      0.0012502609
    -11.6682466048      0.0000000000      0.0014013121
    -11.6573620464      0.0000000000      0.0015671290
    -11.6464774880      0.0000000000      0.0017486672
    -11.6355929296      0.0000000000      0.0019468772
    -11.6247083712      0.0000000000      0.0021626942
    -11.6138238128      0.0000000000      0.0023970259
    -11.6029392544      0.0000000000      0.0026507395
    -11.5920546960      0.0000000000      0.0029246485
    -11.5811701376      0.0000000000      0.0032194976
    -11.5702855792      0.0000000000      0.0035359479
    -11.5594010208      0.0000000000      0.0038745617
    -11.5485164624      0.0000000000      0.0042357865
    -11.5376319040      0.0000000000      0.0046199407
    -11.5267473456      0.0000000000      0.0050271982
    -11.5158627872      0.0000000000      0.0054575753
    -11.5049782288      0.0000000000      0.0059109186
    -11.4940936704      0.0000000000      0.0063868942
    -11.4832091120      0.0000000000      0.0068849797
    -11.4723245536      0.0000000000      0.0074044587
    -11.4614399952      0.0000000000      0.0079444179
    -11.4505554368      0.0000000000      0.0085037476
    -11.4396708784      0.0000000000      0.0090811461
    -11.4287863200      0.0000000000      0.0096751278
    -11.4179017616      0.0000000374      0.0102840348
    -11.4070172032      0.0000378403      0.0109060533
    -11.3961326448      0.0001466377      0.0115392337
    -11.3852480864      0.0003264296      0.0121815143
    -11.3743635280      0.0005772160      0.0128307496
    -11.3634789696      0.0008989969      0.0134847411
    -11.3525944112      0.0012917723      0.0141412714
    -11.3417098528      0.0017555421      0.0147981408
    -11.3308252944      0.0022903065      0.0154532057
    -11.3199407360      0.0028960653      0.0161044176
    -11.3090561776      0.0035728186      0.0167498631
    -11.2981716192      0.0043205665      0.0173878022
    -11.2872870608      0.0051393088      0.0180167066
    -11.2764025024      0.0060290456      0.0186352938
    -11.2655179440      0.0069897769      0.0192425597
    -11.2546333856      0.0080215026      0.0198378053
    -11.2437488272      0.0091242229      0.0204206598
    -11.2328642688      0.0102979377      0.0209910971
    -11.2219797104      0.0131413919      0.0215494464
    -11.2110951520      0.0232911572      0.0220963953
    -11.2002105936      0.0297031054      0.0226329863
    -11.1893260352      0.0323772368      0.0231606053
    -11.1784414768      0.0313135511      0.0236809627
    -11.1675569184      0.0265120485      0.0241960669
    -11.1566723600      0.0199541913      0.0247081901
    -11.1457878016      0.0205141369      0.0252198282
    -11.1349032432      0.0210800427      0.0257336536
    -11.1240186848      0.0216519087      0.0262524623
    -11.1131341264      0.0222297350      0.0267791173
    -11.1022495680      0.0228135215      0.0273164869
    -11.0913650096      0.0234032683      0.0278673812
    -11.0804804512      0.0239989753      0.0284344870
    -11.0695958928      0.0246006425      0.0290203019
    -11.0587113344      0.0252082700      0.0296270697
    -11.0478267760      0.0258218577      0.0302567179
    -11.0369422176      0.0264414057      0.0309107981
    -11.0260576592      0.0270669139      0.0315904317
    -11.0151731008      0.0276983823      0.0322962609
    -11.0042885424      0.0283358110      0.0330284063
    -10.9934039840      0.0289791999      0.0337864323
    -10.9825194256      0.0296285491      0.0345693217
    -10.9716348672      0.0302838585      0.0353754588
    -10.9607503088      0.0309451282      0.0362026228
    -10.9498657504      0.0316123581      0.0370479921
    -10.9389811920      0.0322855482      0.0379081580
    -10.9280966336      0.0329646986      0.0387791508
    -10.9172120752      0.0336498092      0.0396564758
    -10.9063275168      0.0343408800      0.0405351599
    -10.8954429584      0.0351993555      0.0414098088
    -10.8845584000      0.0362930664      0.0422746738
    -10.8736738416      0.0373261378      0.0431237273
    -10.8627892832      0.0382985699      0.0439507465
    -10.8519047248      0.0392103625      0.0447494041
    -10.8410201664      0.0400615157      0.0455133644
    -10.8301356080      0.0408520294      0.0462363841
    -10.8192510496      0.0415819038      0.0469124160
    -10.8083664912      0.0422511387      0.0475357134
    -10.7974819328      0.0428597342      0.0481009343
    -10.7865973744      0.0434076902      0.0486032436
    -10.7757128160      0.0438950068      0.0490384109
    -10.7648282576      0.0443216840      0.0494029026
    -10.7539436992      0.0446877218      0.0496939661
    -10.7430591408      0.0449931201      0.0499097052
    -10.7321745824      0.0452378791      0.0500491443
    -10.7212900240      0.0454219986      0.0501122800
    -10.7104054656      0.0455454786      0.0501001196
    -10.6995209072      0.0449928511      0.0500147042
    -10.6886363488      0.0440823620      0.0498591166
    -10.6777517904      0.0434263084      0.0496374730
    -10.6668672320      0.0430246905      0.0493548981
    -10.6559826736      0.0428775081      0.0490174833
    -10.6450981152      0.0429847612      0.0486322290
    -10.6342135568      0.0433022966      0.0482069709
    -10.6233289984      0.0436455992      0.0477502911
    -10.6124444400      0.0439942912      0.0472714160
    -10.6015598816      0.0443483726      0.0467801011
    -10.5906753232      0.0447078434      0.0462865049
    -10.5797907648      0.0450727036      0.0458010542
    -10.5689062064      0.0454429532      0.0453343024
    -10.5580216480      0.0458185922      0.0448967819
    -10.5471370896      0.0461996206      0.0444988557
    -10.5362525312      0.0465860383      0.0441505667
    -10.5253679728      0.0469778455      0.0438614908
    -10.5144834144      0.0473750420      0.0436405932
    -10.5035988560      0.0477776280      0.0434960928
    -10.4927142976      0.0481856033      0.0434353340
    -10.4818297392      0.0485989680      0.0434646717
    -10.4709451808      0.0490177221      0.0435893675
    -10.4600606224      0.0494418656      0.0438135022
    -10.4491760640      0.0498713985      0.0441399048
    -10.4382915056      0.0503063208      0.0445700985
    -10.4274069472      0.0507466325      0.0451042670
    -10.4165223888      0.0511923336      0.0457412397
    -10.4056378304      0.0516434240      0.0464784978
    -10.3947532720      0.0520999039      0.0473122009
    -10.3838687136      0.0525617732      0.0482372340
    -10.3729841552      0.0530272888      0.0492472746
    -10.3620995968      0.0534934624      0.0503348790
    -10.3512150384      0.0539602429      0.0514915864
    -10.3403304800      0.0544276303      0.0527080401
    -10.3294459216      0.0548956245      0.0539741229
    -10.3185613632      0.0553642256      0.0552791061
    -10.3076768048      0.0558334335      0.0566118075
    -10.2967922464      0.0563032484      0.0579607586
    -10.2859076880      0.0567736701      0.0593143755
    -10.2750231296      0.0572446986      0.0606611326
    -10.2641385712      0.0577163340      0.0619897345
    -10.2532540128      0.0581885763      0.0632892841
    -10.2423694544      0.0586614255      0.0645494433
    -10.2314848960      0.0591348815      0.0657605827
    -10.2206003376      0.0596089444      0.0669139190
    -10.2097157792      0.0600836142      0.0680016362
    -10.1988312208      0.0605588908      0.0690169876
    -10.1879466624      0.0610296270      0.0699543791
    -10.1770621040      0.0613464795      0.0708094293
    -10.1661775456      0.0615819543      0.0715790069
    -10.1552929872      0.0617360515      0.0722612448
    -10.1444084288      0.0618087710      0.0728555294
    -10.1335238704      0.0618001128      0.0733624667
    -10.1226393120      0.0617522822      0.0737838256
    -10.1117547536      0.0619859407      0.0741224593
    -10.1008701952      0.0622159840      0.0743822074
    -10.0899856368      0.0624424120      0.0745677809
    -10.0791010784      0.0626652248      0.0746846312
    -10.0682165200      0.0628844225      0.0747388088
    -10.0573319616      0.0631000049      0.0747368118
    -10.0464474032      0.0633119721      0.0746854307
    -10.0355628448      0.0635203241      0.0745915900
    -10.0246782864      0.0637250609      0.0744621922
    -10.0137937280      0.0639261825      0.0743039665
    -10.0029091696      0.0641236889      0.0741233259
     -9.9920246112      0.0643175801      0.0739262355
     -9.9811400528      0.0645078560      0.0737180947
     -9.9702554944      0.0646945168      0.0735036359
     -9.9593709360      0.0648775623      0.0732868412
     -9.9484863776      0.0650569927      0.0730708787
     -9.9376018192      0.0652328078      0.0728580608
     -9.9267172608      0.0654050077      0.0726498224
     -9.9158327024      0.0655735925      0.0724467219
     -9.9049481440      0.0657385620      0.0722484630
     -9.8940635856      0.0658999163      0.0720539370
     -9.8831790272      0.0660576554      0.0718612849
     -9.8722944688      0.0662117793      0.0716679767
     -9.8614099104      0.0663158478      0.0714709073
     -9.8505253520      0.0663724655      0.0712665056
     -9.8396407936      0.0664441244      0.0710508555
     -9.8287562352      0.0665308242      0.0708198256
     -9.8178716768      0.0666325652      0.0705692053
     -9.8069871184      0.0667493472      0.0702948435
     -9.7961025600      0.0668811703      0.0699927891
     -9.7852180016      0.0670280344      0.0696594288
     -9.7743334432      0.0671899396      0.0692916198
     -9.7634488848      0.0673668859      0.0688868156
     -9.7525643264      0.0675588732      0.0684431817
     -9.7416797680      0.0677659016      0.0679596999
     -9.7307952096      0.0679879710      0.0674362574
     -9.7199106512      0.0682250815      0.0668737216
     -9.7090260928      0.0684772330      0.0662739962
     -9.6981415344      0.0687444257      0.0656400603
     -9.6872569760      0.0690266593      0.0649759866
     -9.6763724176      0.0693239341      0.0642869414
     -9.6654878592      0.0696535331      0.0635791630
     -9.6546033008      0.0699924440      0.0628599205
     -9.6437187424      0.0703323699      0.0621374533
     -9.6328341840      0.0706733107      0.0614208905
     -9.6219496256      0.0710152664      0.0607201532
     -9.6110650672      0.0713582371      0.0600458393
     -9.6001805088      0.0717022226      0.0594090926
     -9.5892959504      0.0720472231      0.0588214590
     -9.5784113920      0.0723932386      0.0582947307
     -9.5675268336      0.0727402689      0.0578407800
     -9.5566422752      0.0730883142      0.0574713870
     -9.5457577168      0.0734373744      0.0571980613
     -9.5348731584      0.0737874495      0.0570318620
     -9.5239886000      0.0741385395      0.0569832177
     -9.5131040416      0.0744906445      0.0570617491
     -9.5022194832      0.0748437644      0.0572760975
     -9.4913349248      0.0751978992      0.0576337610
     -9.4804503664      0.0755530489      0.0581409418
     -9.4695658080      0.0759092136      0.0588024068
     -9.4586812496      0.0762663931      0.0596213629
     -9.4477966912      0.0766245876      0.0605993522
     -9.4369121328      0.0769837971      0.0617361648
     -9.4260275744      0.0773440214      0.0630297756
     -9.4151430160      0.0777052607      0.0644763038
     -9.4042584576      0.0780675149      0.0660699972
     -9.3933738992      0.0784307840      0.0678032431
     -9.3824893408      0.0787950681      0.0696666063
     -9.3716047824      0.0791603671      0.0716488935
     -9.3607202240      0.0795266809      0.0737372458
     -9.3498356656      0.0798935230      0.0759172577
     -9.3389511072      0.0802447751      0.0781731222
     -9.3280665488      0.0805726121      0.0804878004
     -9.3171819904      0.0808770341      0.0828432141
     -9.3062974320      0.0811580411      0.0852204585
     -9.2954128736      0.0814156331      0.0876000336
     -9.2845283152      0.0816498101      0.0899620894
     -9.2736437568      0.0818605721      0.0922866823
     -9.2627591984      0.0820479190      0.0945540394
     -9.2518746400      0.0822118509      0.0967448245
     -9.2409900816      0.0823523678      0.0988404035
     -9.2301055232      0.0824694697      0.1008231037
     -9.2192209648      0.0825631566      0.1026764616
     -9.2083364064      0.0826334284      0.1043854567
     -9.1974518480      0.0826802853      0.1059367243
     -9.1865672896      0.0827037271      0.1073187458
     -9.1756827312      0.0827037539      0.1085220101
     -9.1647981728      0.0826803657      0.1095391453
     -9.1539136144      0.0826098382      0.1103650159
     -9.1430290560      0.0825771571      0.1109967846
     -9.1321444976      0.0826220459      0.1114339369
     -9.1212599392      0.0827445045      0.1116782677
     -9.1103753808      0.0829445331      0.1117338298
     -9.0994908224      0.0832221316      0.1116068460
     -9.0886062640      0.0834512253      0.1113055852
     -9.0777217056      0.0836247907      0.1108402059
     -9.0668371472      0.0837989635      0.1102225697
     -9.0559525888      0.0839737435      0.1094660281
     -9.0450680304      0.0841491309      0.1085851874
     -9.0341834720      0.0843251256      0.1075956557
     -9.0232989136      0.0845017276      0.1065137780
     -9.0124143552      0.0846789370      0.1053563622
     -9.0015297968      0.0848567536      0.1041404039
     -8.9906452384      0.0850351776      0.1028828133
     -8.9797606800      0.0852142089      0.1016001499
     -8.9688761216      0.0853938475      0.1003083690
     -8.9579915632      0.0855740934      0.0990225859
     -8.9471070048      0.0857549467      0.0977568595
     -8.9362224464      0.0859364072      0.0965240013
     -8.9253378880      0.0861184751      0.0953354096
     -8.9144533296      0.0863011503      0.0942009349
     -8.9035687712      0.0864844328      0.0931287742
     -8.8926842128      0.0866683226      0.0921253989
     -8.8817996544      0.0868528198      0.0911955136
     -8.8709150960      0.0870379243      0.0903420484
     -8.8600305376      0.0872236361      0.0895661819
     -8.8491459792      0.0874099552      0.0888673950
     -8.8382614208      0.0875946080      0.0882435533
     -8.8273768624      0.0877691634      0.0876910157
     -8.8164923040      0.0879426333      0.0872047681
     -8.8056077456      0.0881150178      0.0867785777
     -8.7947231872      0.0882863170      0.0864051661
     -8.7838386288      0.0884565307      0.0860763976
     -8.7729540704      0.0886256590      0.0857834794
     -8.7620695120      0.0887937020      0.0855171707
     -8.7511849536      0.0889606595      0.0852679955
     -8.7403003952      0.0891265316      0.0850264587
     -8.7294158368      0.0892913184      0.0847832582
     -8.7185312784      0.0894550197      0.0845294931
     -8.7076467200      0.0896176356      0.0842568624
     -8.6967621616      0.0897791662      0.0839578514
     -8.6858776032      0.0899396113      0.0836259038
     -8.6749930448      0.0900989711      0.0832555756
     -8.6641084864      0.0902572454      0.0828426688
     -8.6532239280      0.0904144343      0.0823843423
     -8.6423393696      0.0905584610      0.0818791985
     -8.6314548112      0.0907035168      0.0813273434
     -8.6205702528      0.0908647942      0.0807304202
     -8.6096856944      0.0910422932      0.0800916134
     -8.5988011360      0.0912360138      0.0794156252
     -8.5879165776      0.0914459559      0.0787086241
     -8.5770320192      0.0916687976      0.0779781640
     -8.5661474608      0.0918948819      0.0772330779
     -8.5552629024      0.0921235933      0.0764833456
     -8.5443783440      0.0923549318      0.0757399384
     -8.5334937856      0.0925888974      0.0750146423
     -8.5226092272      0.0928254900      0.0743198638
     -8.5117246688      0.0930647097      0.0736684205
     -8.5008401104      0.0933065566      0.0730733200
     -8.4899555520      0.0935510305      0.0725475319
     -8.4790709936      0.0937981314      0.0721037557
     -8.4681864352      0.0940478595      0.0717541897
     -8.4573018768      0.0943002147      0.0715103049
     -8.4464173184      0.0945551969      0.0713826281
     -8.4355327600      0.0948128062      0.0713805380
     -8.4246482016      0.0950730426      0.0715120791
     -8.4137636432      0.0953359061      0.0717837968
     -8.4028790848      0.0956013967      0.0722005968
     -8.3919945264      0.0958695143      0.0727656328
     -8.3811099680      0.0961402591      0.0734802235
     -8.3702254096      0.0964136309      0.0743438033
     -8.3593408512      0.0966896298      0.0753539053
     -8.3484562928      0.0969682558      0.0765061801
     -8.3375717344      0.0972495089      0.0777944488
     -8.3266871760      0.0975333536      0.0792107907
     -8.3158026176      0.0978188663      0.0807456634
     -8.3049180592      0.0981056395      0.0823880545
     -8.2940335008      0.0983936733      0.0841256622
     -8.2831489424      0.0986829676      0.0859450998
     -8.2722643840      0.0989735225      0.0878321233
     -8.2613798256      0.0992653380      0.0897718751
     -8.2504952672      0.0995584140      0.0917491401
     -8.2396107088      0.0998527505      0.0937486090
     -8.2287261504      0.1001483476      0.0957551439
     -8.2178415920      0.1004452052      0.0977540393
     -8.2069570336      0.1007433234      0.0997312744
     -8.1960724752      0.1010427021      0.1016737507
     -8.1851879168      0.1013433414      0.1035695095
     -8.1743033584      0.1016452412      0.1054079250
     -8.1634188000      0.1019484016      0.1071798687
     -8.1525342416      0.1022528225      0.1088778405
     -8.1416496832      0.1025585040      0.1104960651
     -8.1307651248      0.1027435585      0.1120305500
     -8.1198805664      0.1028486202      0.1134791043
     -8.1089960080      0.1029224298      0.1148413177
     -8.0981114496      0.1029649872      0.1161185009
     -8.0872268912      0.1029762926      0.1173135869
     -8.0763423328      0.1029563458      0.1184309974
     -8.0654577744      0.1030759390      0.1194764754
     -8.0545732160      0.1032169620      0.1204568896
     -8.0436886576      0.1033543206      0.1213800138
     -8.0328040992      0.1034880149      0.1222542862
     -8.0219195408      0.1036180450      0.1230885552
     -8.0110349824      0.1037444107      0.1238918157
     -8.0001504240      0.1038671121      0.1246729437
     -7.9892658656      0.1039861491      0.1254404335
     -7.9783813072      0.1041015219      0.1262021443
     -7.9674967488      0.1042132304      0.1269650616
     -7.9566121904      0.1043212745      0.1277350776
     -7.9457276320      0.1044256544      0.1285167978
     -7.9348430736      0.1045263699      0.1293133749
     -7.9239585152      0.1046234211      0.1301263756
     -7.9130739568      0.1047168080      0.1309556831
     -7.9021893984      0.1048065306      0.1317994352
     -7.8913048400      0.1048925888      0.1326540026
     -7.8804202816      0.1049749828      0.1335140043
     -7.8695357232      0.1050537124      0.1343723628
     -7.8586511648      0.1051287778      0.1352203962
     -7.8477666064      0.1052001788      0.1360479453
     -7.8368820480      0.1052679155      0.1368435348
     -7.8259974896      0.1053319879      0.1375945640
     -7.8151129312      0.1054093160      0.1382875233
     -7.8042283728      0.1055077327      0.1389082346
     -7.7933438144      0.1056129690      0.1394421076
     -7.7824592560      0.1057250249      0.1398744111
     -7.7715746976      0.1058439004      0.1401905514
     -7.7606901392      0.1059695955      0.1403763545
     -7.7498055808      0.1061021102      0.1404183464
     -7.7389210224      0.1062414444      0.1403040265
     -7.7280364640      0.1063875983      0.1400221299
     -7.7171519056      0.1065405717      0.1395628732
     -7.7062673472      0.1067003647      0.1389181794
     -7.6953827888      0.1068669773      0.1380818795
     -7.6844982304      0.1070404095      0.1370498847
     -7.6736136720      0.1072206612      0.1358203290
     -7.6627291136      0.1074077326      0.1343936768
     -7.6518445552      0.1076016235      0.1327727961
     -7.6409599968      0.1078023341      0.1309629941
     -7.6300754384      0.1080095763      0.1289720153
     -7.6191908800      0.1081877346      0.1268100014
     -7.6083063216      0.1083650293      0.1244894146
     -7.5974217632      0.1085421209      0.1220249235
     -7.5865372048      0.1087190094      0.1194332553
     -7.5756526464      0.1088956947      0.1167330147
     -7.5647680880      0.1090721770      0.1139444742
     -7.5538835296      0.1092484561      0.1110893371
     -7.5429989712      0.1094245321      0.1081904777
     -7.5321144128      0.1096004050      0.1052716637
     -7.5212298544      0.1097760748      0.1023572627
     -7.5103452960      0.1099515414      0.0994719392
     -7.4994607376      0.1101268049      0.0966403465
     -7.4885761792      0.1103018653      0.0938868166
     -7.4776916208      0.1104767226      0.0912350548
     -7.4668070624      0.1106513768      0.0887078414
     -7.4559225040      0.1108258279      0.0863267468
     -7.4450379456      0.1110000758      0.0841118624
     -7.4341533872      0.1111741206      0.0820815523
     -7.4232688288      0.1113479623      0.0802522280
     -7.4123842704      0.1115216009      0.0786381510
     -7.4014997120      0.1116950364      0.0772512642
     -7.3906151536      0.1118682687      0.0761010551
     -7.3797305952      0.1120412980      0.0751944530
     -7.3688460368      0.1122141241      0.0745357610
     -7.3579614784      0.1123867471      0.0741266233
     -7.3470769200      0.1125591669      0.0739660295
     -7.3361923616      0.1127313837      0.0740503539
     -7.3253078032      0.1129033973      0.0743734318
     -7.3144232448      0.1130752092      0.0749266683
     -7.3035386864      0.1132469092      0.0756991818
     -7.2926541280      0.1134185517      0.0766779773
     -7.2817695696      0.1135901368      0.0778481487
     -7.2708850112      0.1137616643      0.0791931067
     -7.2600004528      0.1139331343      0.0806948290
     -7.2491158944      0.1141045469      0.0823341293
     -7.2382313360      0.1142759019      0.0840909418
     -7.2273467776      0.1144471995      0.0859446153
     -7.2164622192      0.1146184395      0.0878742145
     -7.2055776608      0.1147896220      0.0898588221
     -7.1946931024      0.1149607471      0.0918778382
     -7.1838085440      0.1151318146      0.0939112710
     -7.1729239856      0.1153028247      0.0959400153
     -7.1620394272      0.1154737772      0.0979461132
     -7.1511548688      0.1156446723      0.0999129926
     -7.1402703104      0.1158155099      0.1018256803
     -7.1293857520      0.1159862899      0.1036709844
     -7.1185011936      0.1161582086      0.1054376446
     -7.1076166352      0.1163375186      0.1071164461
     -7.0967320768      0.1165251217      0.1087002958
     -7.0858475184      0.1167210180      0.1101842592
     -7.0749629600      0.1169252073      0.1115655580
     -7.0640784016      0.1171376899      0.1128435274
     -7.0531938432      0.1173474760      0.1140195348
     -7.0423092848      0.1175562390      0.1150968618
     -7.0314247264      0.1177673801      0.1160805508
     -7.0205401680      0.1179808992      0.1169772210
     -7.0096556096      0.1181967964      0.1177948558
     -6.9987710512      0.1184150717      0.1185425677
