     -6.9878864928      0.6709520622      0.5143794645
     -6.9770019344      0.6540035699      0.5061883713
     -6.9661173760      0.6377859944      0.4978343948
     -6.9552328176      0.6274260657      0.4893430629
     -6.9443482592      0.6171870686      0.4807372205
     -6.9334637008      0.6070690033      0.4720371736
     -6.9225791424      0.5970718697      0.4632609013
     -6.9116945840      0.5871956678      0.4544243288
     -6.9008100256      0.5774403976      0.4455416555
     -6.8899254672      0.5678060590      0.4366257275
     -6.8790409088      0.5582926522      0.4276884474
     -6.8681563504      0.5489001771      0.4187412066
     -6.8572717920      0.5396286336      0.4097953325
     -6.8463872336      0.5304780219      0.4008625340
     -6.8355026752      0.5214483418      0.3919553371
     -6.8246181168      0.5125395935      0.3830874932
     -6.8137335584      0.5037517768      0.3742743522
     -6.8028490000      0.4950848919      0.3655331858
     -6.7919644416      0.4865389386      0.3568834509
     -6.7810798832      0.4781317570      0.3483469843
     -6.7701953248      0.4705718716      0.3399481198
     -6.7593107664      0.4641975933      0.3317137216
     -6.7484262080      0.4579063468      0.3236731294
     -6.7375416496      0.4516981321      0.3158580135
     -6.7266570912      0.4455729494      0.3083021384
     -6.7157725328      0.4395307984      0.3010410389
     -6.7048879744      0.4335716794      0.2941116104
     -6.6940034160      0.4276955922      0.2875516227
     -6.6831188576      0.4219025369      0.2813991636
     -6.6722342992      0.4161925134      0.2756920235
     -6.6613497408      0.4105655218      0.2704670335
     -6.6504651824      0.4050215621      0.2657593692
     -6.6395806240      0.3995606342      0.2616018363
     -6.6286960656      0.3941827382      0.2580241524
     -6.6178115072      0.3888878740      0.2550522402
     -6.6069269488      0.3836760417      0.2527075498
     -6.5960423904      0.3785472413      0.2510064240
     -6.5851578320      0.3735014728      0.2499595220
     -6.5742732736      0.3685387360      0.2495713163
     -6.5633887152      0.3636590312      0.2498396741
     -6.5525041568      0.3588623582      0.2507555364
     -6.5416195984      0.3541487171      0.2523027014
     -6.5307350400      0.3495181079      0.2544577228
     -6.5198504816      0.3449705305      0.2571899250
     -6.5089659232      0.3405059849      0.2604615409
     -6.4980813648      0.3361244713      0.2642279709
     -6.4871968064      0.3318259895      0.2684381613
     -6.4763122480      0.3276105395      0.2730350996
     -6.4654276896      0.3234781214      0.2779564178
     -6.4545431312      0.3194287352      0.2831350966
     -6.4436585728      0.3154623808      0.2885002588
     -6.4327740144      0.3115790583      0.2939780405
     -6.4218894560      0.3077787677      0.2994925242
     -6.4110048976      0.3040615089      0.3049667203
     -6.4001203392      0.3004272820      0.3103235790
     -6.3892357808      0.2968760870      0.3154870164
     -6.3783512224      0.2934079238      0.3203829369
     -6.3674666640      0.2899839618      0.3249402343
     -6.3565821056      0.2866533372      0.3290917545
     -6.3456975472      0.2834825847      0.3327752036
     -6.3348129888      0.2804658693      0.3359339850
     -6.3239284304      0.2775949628      0.3385179512
     -6.3130438720      0.2748698069      0.3404840590
     -6.3021593136      0.2722904016      0.3417969149
     -6.2912747552      0.2698567468      0.3424292035
     -6.2803901968      0.2675688426      0.3423619910
     -6.2695056384      0.2654266889      0.3415849006
     -6.2586210800      0.2634302858      0.3400961562
     -6.2477365216      0.2615796333      0.3379024960
     -6.2368519632      0.2598060633      0.3350189590
     -6.2259674048      0.2580300120      0.3314685478
     -6.2150828464      0.2562544200      0.3272817772
     -6.2041982880      0.2544792872      0.3224961168
     -6.1933137296      0.2527046138      0.3171553388
     -6.1824291712      0.2509303998      0.3113087836
     -6.1715446128      0.2491566450      0.3050105588
     -6.1606600544      0.2473833496      0.2983186836
     -6.1497754960      0.2456109957      0.2912941976
     -6.1388909376      0.2438421390      0.2840002470
     -6.1280063792      0.2420771533      0.2765011664
     -6.1171218208      0.2403160387      0.2688615700
     -6.1062372624      0.2385587952      0.2611454680
     -6.0953527040      0.2368054228      0.2534154222
     -6.0844681456      0.2350559215      0.2457317527
     -6.0735835872      0.2333102913      0.2381518085
     -6.0626990288      0.2315685321      0.2307293097
     -6.0518144704      0.2298306441      0.2235137715
     -6.0409299120      0.2280966271      0.2165500147
     -6.0300453536      0.2263664813      0.2098777681
     -6.0191607952      0.2246402065      0.2035313642
     -6.0082762368      0.2229178028      0.1975395309
     -5.9973916784      0.2211992703      0.1919252760
     -5.9865071200      0.2194846088      0.1867058644
     -5.9756225616      0.2177738184      0.1818928819
     -5.9647380032      0.2160668991      0.1774923824
     -5.9538534448      0.2143638509      0.1735051102
     -5.9429688864      0.2126646737      0.1699267921
     -5.9320843280      0.2109693677      0.1667484897
     -5.9211997696      0.2092779328      0.1639570049
     -5.9103152112      0.2075903689      0.1615353285
     -5.8994306528      0.2059066761      0.1594631225
     -5.8885460944      0.2042271096      0.1577172293
     -5.8776615360      0.2025642398      0.1562721954
     -5.8667769776      0.2009250451      0.1551008034
     -5.8558924192      0.1993095256      0.1541746021
     -5.8450078608      0.1977176812      0.1534644277
     -5.8341233024      0.1961495119      0.1529409070
     -5.8232387440      0.1946050177      0.1525749374
     -5.8123541856      0.1930841987      0.1523381354
     -5.8014696272      0.1915870548      0.1522032483
     -5.7905850688      0.1901135860      0.1521445253
     -5.7797005104      0.1886637924      0.1521380411
     -5.7688159520      0.1872376739      0.1521619714
     -5.7579313936      0.1858352305      0.1521968147
     -5.7470468352      0.1844564622      0.1522255611
     -5.7361622768      0.1831013691      0.1522338056
     -5.7252777184      0.1817699511      0.1522098065
     -5.7143931600      0.1804622082      0.1521444895
     -5.7035086016      0.1791781405      0.1520314000
     -5.6926240432      0.1779177479      0.1518666058
     -5.6817394848      0.1766780662      0.1516485535
     -5.6708549264      0.1754510999      0.1513778851
     -5.6599703680      0.1742364077      0.1510572169
     -5.6490858096      0.1730339898      0.1506908899
     -5.6382012512      0.1718438460      0.1502846964
     -5.6273166928      0.1706659764      0.1498455897
     -5.6164321344      0.1695003810      0.1493813854
     -5.6055475760      0.1683470598      0.1489004607
     -5.5946630176      0.1672060128      0.1484114596
     -5.5837784592      0.1660772400      0.1479230102
     -5.5728939008      0.1649607414      0.1474434624
     -5.5620093424      0.1638565169      0.1469806504
     -5.5511247840      0.1627645667      0.1465416863
     -5.5402402256      0.1616848906      0.1461327888
     -5.5293556672      0.1606174888      0.1457591501
     -5.5184711088      0.1595623611      0.1454248440
     -5.5075865504      0.1585195077      0.1451327751
     -5.4967019920      0.1574889284      0.1448846690
     -5.4858174336      0.1564706233      0.1446811029
     -5.4749328752      0.1554645924      0.1445215724
     -5.4640483168      0.1544708357      0.1444045924
     -5.4531637584      0.1534893532      0.1443278255
     -5.4422792000      0.1525201449      0.1442882347
     -5.4313946416      0.1515632108      0.1442822522
     -5.4205100832      0.1506185508      0.1443059596
     -5.4096255248      0.1496861651      0.1443552722
     -5.3987409664      0.1487660536      0.1444261211
     -5.3878564080      0.1478582162      0.1445146278
     -5.3769718496      0.1469626530      0.1446172653
     -5.3660872912      0.1460793641      0.1447310002
     -5.3552027328      0.1452116196      0.1448534149
     -5.3443181744      0.1444355474      0.1449828032
     -5.3334336160      0.1436612604      0.1451182419
     -5.3225490576      0.1428887586      0.1452596340
     -5.3116644992      0.1421180419      0.1454077279
     -5.3007799408      0.1413491104      0.1455641115
     -5.2898953824      0.1405819640      0.1457311856
     -5.2790108240      0.1398166028      0.1459121194
     -5.2681262656      0.1390530267      0.1461107932
     -5.2572417072      0.1382912357      0.1463317317
     -5.2463571488      0.1375312299      0.1465800339
     -5.2354725904      0.1367730093      0.1468613033
     -5.2245880320      0.1360165737      0.1471815846
     -5.2137034736      0.1352619234      0.1475473082
     -5.2028189152      0.1345090582      0.1479652492
     -5.1919343568      0.1337579781      0.1484425008
     -5.1810497984      0.1330086832      0.1489864637
     -5.1701652400      0.1322611734      0.1496048543
     -5.1592806816      0.1315154488      0.1503057274
     -5.1483961232      0.1307715094      0.1510975146
     -5.1375115648      0.1300293550      0.1519890738
     -5.1266270064      0.1292889859      0.1529897461
     -5.1157424480      0.1285504018      0.1541094164
     -5.1048578896      0.1278136029      0.1553585715
     -5.0939733312      0.1270785892      0.1567483506
     -5.0830887728      0.1263453606      0.1582905830
     -5.0722042144      0.1256139172      0.1599978060
     -5.0613196560      0.1248842589      0.1618832600
     -5.0504350976      0.1241563858      0.1639608546
     -5.0395505392      0.1234302978      0.1662451032
     -5.0286659808      0.1229073006      0.1687510227
     -5.0177814224      0.1224643205      0.1714939982
     -5.0068968640      0.1220094997      0.1744896114
     -4.9960123056      0.1215428382      0.1777534350
     -4.9851277472      0.1210643359      0.1813007954
     -4.9742431888      0.1205739929      0.1851465079
     -4.9633586304      0.1200718092      0.1893045894
     -4.9524740720      0.1195577847      0.1937879555
     -4.9415895136      0.1190319195      0.1986081079
     -4.9307049552      0.1184942135      0.2037748206
     -4.9198203968      0.1179446668      0.2092958328
     -4.9089358384      0.1173832793      0.2151765565
     -4.8980512800      0.1168100511      0.2214198054
     -4.8871667216      0.1162249822      0.2280255542
     -4.8762821632      0.1156280725      0.2349907338
     -4.8653976048      0.1150193221      0.2423090673
     -4.8545130464      0.1143987309      0.2499709526
     -4.8436284880      0.1137662990      0.2579633929
     -4.8327439296      0.1131220263      0.2662699786
     -4.8218593712      0.1124659129      0.2748709197
     -4.8109748128      0.1117979588      0.2837431272
     -4.8000902544      0.1111181639      0.2928603431
     -4.7892056960      0.1104265283      0.3021933128
     -4.7783211376      0.1097230520      0.3117099984
     -4.7674365792      0.1090077348      0.3213758242
     -4.7565520208      0.1082805770      0.3311539521
     -4.7456674624      0.1075415784      0.3410055783
     -4.7347829040      0.1067907391      0.3508902460
     -4.7238983456      0.1060280590      0.3607661688
     -4.7130137872      0.1052535382      0.3705905583
     -4.7021292288      0.1045009335      0.3803199517
     -4.6912446704      0.1039536255      0.3899105351
     -4.6803601120      0.1048515398      0.3993184595
     -4.6694755536      0.1074606111      0.4085001467
     -4.6585909952      0.1117808395      0.4174125845
     -4.6477064368      0.1178122249      0.4260136109
     -4.6368218784      0.1255547674      0.4342621868
     -4.6259373200      0.1350084669      0.4421186595
     -4.6150527616      0.1630069706      0.4495450180
     -4.6041682032      0.1961314178      0.4565051433
     -4.5932836448      0.2283966929      0.4629650540
     -4.5823990864      0.2598027958      0.4688931520
     -4.5715145280      0.2903497266      0.4742604676
     -4.5606299696      0.3200374853      0.4790409082
     -4.5497454112      0.3488660719      0.4832115091
     -4.5388608528      0.3768354864      0.4867526881
     -4.5279762944      0.4039457287      0.4896485022
     -4.5170917360      0.4301967989      0.4918869059
     -4.5062071776      0.4555886969      0.4934600070
     -4.4953226192      0.4801214229      0.4943643177
     -4.4844380608      0.5037949767      0.4946009954
     -4.4735535024      0.5266093584      0.4941760700
     -4.4626689440      0.5485645679      0.4931006496
     -4.4517843856      0.5634618435      0.4913911001
     -4.4408998272      0.5723376285      0.4890691931
     -4.4300152688      0.5791959968      0.4861622128
     -4.4191307104      0.5840369483      0.4827030196
     -4.4082461520      0.5868604831      0.4787300616
     -4.3973615936      0.5876666011      0.4742873301
     -4.3864770352      0.5863117789      0.4694242548
     -4.3755924768      0.5846459803      0.4641955345
     -4.3647079184      0.5831426487      0.4586609009
     -4.3538233600      0.5818017841      0.4528848138
     -4.3429388016      0.5806233866      0.4469360877
     -4.3320542432      0.5796067949      0.4408874495
     -4.3211696848      0.5787503932      0.4348150297
     -4.3102851264      0.5780541081      0.4287977901
     -4.2994005680      0.5775179396      0.4229168905
     -4.2885160096      0.5771418877      0.4172550015
     -4.2776314512      0.5769259524      0.4118955660
     -4.2667468928      0.5768701337      0.4069220187
     -4.2558623344      0.5769744316      0.4024169691
     -4.2449777760      0.5772220771      0.3984613560
     -4.2340932176      0.5775213499      0.3951335821
     -4.2232086592      0.5778583558      0.3925086378
     -4.2123241008      0.5782330948      0.3906572226
     -4.2014395424      0.5786455668      0.3896448742
     -4.1905549840      0.5790957718      0.3895311157
     -4.1796704256      0.5795837099      0.3903686301
     -4.1687858672      0.5801093811      0.3922024730
     -4.1579013088      0.5806727853      0.3950693344
     -4.1470167504      0.5812599466      0.3989968588
     -4.1361321920      0.5818154519      0.4040030359
     -4.1252476336      0.5823335930      0.4100956711
     -4.1143630752      0.5828143697      0.4172719456
     -4.1034785168      0.5832577821      0.4255180775
     -4.0925939584      0.5836638302      0.4348090905
     -4.0817094000      0.5840325139      0.4451087012
     -4.0708248416      0.5843638334      0.4563693296
     -4.0599402832      0.5846577884      0.4685322418
     -4.0490557248      0.5849143792      0.4815278272
     -4.0381711664      0.5851336056      0.4952760150
     -4.0272866080      0.5853154677      0.5096868308
     -4.0164020496      0.5854599655      0.5246610925
     -4.0055174912      0.5855670989      0.5400912438
     -3.9946329328      0.5856368680      0.5558623181
     -3.9837483744      0.5856692728      0.5718530285
     -3.9728638160      0.5856643133      0.5879369716
     -3.9619792576      0.5856219894      0.6039839341
     -3.9510946992      0.5855423012      0.6198612876
     -3.9402101408      0.5854258399      0.6354354556
     -3.9293255824      0.5861422874      0.6505734330
     -3.9184410240      0.5888836505      0.6651443391
     -3.9075564656      0.5936573996      0.6790209818
     -3.8966719072      0.6004635349      0.6920814101
     -3.8857873488      0.6093020562      0.7042104327
     -3.8749027904      0.6201729636      0.7153010777
     -3.8640182320      0.6330762571      0.7252559710
     -3.8531336736      0.6473448425      0.7339886108
     -3.8422491152      0.6628242130      0.7414245166
     -3.8313645568      0.8923376587      0.7475022322
     -3.8204799984      0.6899015620      0.7521741677
     -3.8095954400      0.6897066346      0.7554072613
     -3.7987108816      0.6835376335      0.7571834526
     -3.7878263232      0.6713945587      0.7574999561
     -3.7769417648      0.6532774102      0.7563693293
     -3.7660572064      0.6261960560      0.7538193345
     -3.7551726480      0.5915513399      0.7498925948
     -3.7442880896      0.5596769917      0.7446460503
     -3.7334035312      0.5305730114      0.7381502224
     -3.7225189728      0.5194537628      0.7304883000
     -3.7116344144      0.5200503907      0.7217550614
     -3.7007498560      0.5208507036      0.7120556517
     -3.6898652976      0.5218547018      0.7015042353
     -3.6789807392      0.5230623852      0.6902225477
     -3.6680961808      0.5244737538      0.6783383691
     -3.6572116224      0.5260888075      0.6659839474
     -3.6463270640      0.5279075465      0.6532943942
     -3.6354425056      0.5296652915      0.6404060814
     -3.6245579472      0.5315860544      0.6274550616
     -3.6136733888      0.5336913863      0.6145755370
     -3.6027888304      0.5359812873      0.6018983995
     -3.5919042720      0.5384557574      0.5895498598
     -3.5810197136      0.5411147965      0.5776501852
     -3.5701351552      0.5439584048      0.5663125582
     -3.5592505968      0.5469865821      0.5556420697
     -3.5483660384      0.5501993286      0.5457348533
     -3.5374814800      0.5535966441      0.5366773661
     -3.5265969216      0.5571785287      0.5285458181
     -3.5157123632      0.5609449823      0.5214057487
     -3.5048278048      0.5648960051      0.5153117463
     -3.4939432464      0.5690315970      0.5103073048
     -3.4830586880      0.5733517579      0.5064248069
     -3.4721741296      0.5778564879      0.5036856264
     -3.4612895712      0.5825457870      0.5021003348
     -3.4504050128      0.5874196552      0.5016690019
     -3.4395204544      0.5924780925      0.5023815767
     -3.4286358960      0.5977210988      0.5042183362
     -3.4177513376      0.6031486743      0.5071503895
     -3.4068667792      0.6087608188      0.5111402265
     -3.3959822208      0.6145575324      0.5161423014
     -3.3850976624      0.6205388151      0.5221036412
     -3.3742131040      0.6267046669      0.5289644742
     -3.3633285456      0.6339075305      0.5366588717
     -3.3524439872      0.6420096737      0.5451153998
     -3.3415594288      0.6505993794      0.5542577800
     -3.3306748704      0.6596766476      0.5640055564
     -3.3197903120      0.6692414782      0.5742747714
     -3.3089057536      0.6792938713      0.5849786504
     -3.2980211952      0.6898338269      0.5960282970
     -3.2871366368      0.7008613450      0.6073334010
     -3.2762520784      0.7123764256      0.6188029600
     -3.2653675200      0.7244493703      0.6303460154
     -3.2544829616      0.7374327906      0.6418724031
     -3.2435984032      0.7513752574      0.6532935158
     -3.2327138448      0.7662767705      0.6645230754
     -3.2218292864      0.7821373301      0.6754779093
     -3.2109447280      0.7989569361      0.6860787239
     -3.2000601696      0.8167355885      0.6962508684
     -3.1891756112      0.8354732873      0.7059250763
     -3.1782910528      0.8551700326      0.7150381755
     -3.1674064944      0.8822738892      0.7235337533
     -3.1565219360      0.9101265112      0.7313627625
     -3.1456373776      0.9275048567      0.7384840558
     -3.1347528192      0.9344089258      0.7448648347
     -3.1238682608      0.9332845465      0.7504809994
     -3.1129837024      0.9669169512      0.7553173879
     -3.1020991440      0.9708187189      0.7593678957
     -3.0912145856      0.9601239220      0.7626354644
     -3.0803300272      0.9247370905      0.7651319378
     -3.0694454688      0.8793609668      0.7668777792
     -3.0585609104      0.8429670368      0.7679016513
     -3.0476763520      0.8155553003      0.7682398628
     -3.0367917936      0.7971257575      0.7679356870
     -3.0259072352      0.7876784082      0.7670385634
     -3.0150226768      0.7831004649      0.7656031953
     -3.0041381184      0.7787038532      0.7636885583
     -2.9932535600      0.7748229203      0.7613568403
     -2.9823690016      0.7716105664      0.7586723315
     -2.9714844432      0.7686103967      0.7557002879
     -2.9605998848      0.7658224114      0.7525057918
     -2.9497153264      0.7632466104      0.7491526326
     -2.9388307680      0.7608829936      0.7457022317
     -2.9279462096      0.7587315611      0.7422126349
     -2.9170616512      0.7567923130      0.7387375938
     -2.9061770928      0.7550652491      0.7353257553
     -2.8952925344      0.7535503695      0.7320199769
     -2.8844079760      0.7522476741      0.7288567824
     -2.8735234176      0.7576117353      0.7258659673
     -2.8626388592      0.7682037075      0.7230703630
     -2.8517543008      0.7773411929      0.7204857611
     -2.8408697424      0.7849893767      0.7181209985
     -2.8299851840      0.7909526546      0.7159781976
     -2.8191006256      0.7952005444      0.7140531537
     -2.8082160672      0.7977330461      0.7123358561
     -2.7973315088      0.7985501596      0.7108111279
     -2.7864469504      0.7976518849      0.7094593661
     -2.7755623920      0.7950382220      0.7082573593
     -2.7646778336      0.7907091710      0.7071791622
     -2.7537932752      0.7846647319      0.7061969996
     -2.7429087168      0.7769049045      0.7052821781
     -2.7320241584      0.7674296890      0.7044059782
     -2.7211396000      0.7565315632      0.7035405038
     -2.7102550416      0.7450478625      0.7026594660
     -2.6993704832      0.7333523128      0.7017388821
     -2.6884859248      0.7309801098      0.7007576701
     -2.6776013664      0.7285943141      0.6996981251
     -2.6667168080      0.7261949257      0.6985462683
     -2.6558322496      0.7237819445      0.6972920583
     -2.6449476912      0.7213553705      0.6959294661
     -2.6340631328      0.7189152038      0.6944564121
     -2.6231785744      0.7122437891      0.6928745731
     -2.6122940160      0.7112218331      0.6911890684
     -2.6014094576      0.7104437959      0.6894080386
     -2.5905248992      0.7099096772      0.6875421339
     -2.5796403408      0.7096194772      0.6856039317
     -2.5687557824      0.7130319473      0.6836073059
     -2.5578712240      0.7166350728      0.6815667689
     -2.5469866656      0.7198491004      0.6794968127
     -2.5361021072      0.7226740298      0.6774112702
     -2.5252175488      0.7251098612      0.6753227211
     -2.5143329904      0.7271565946      0.6732419615
     -2.5034484320      0.7288142298      0.6711775579
     -2.4925638736      0.7300827671      0.6691354984
     -2.4816793152      0.7309622062      0.6671189548
     -2.4707947568      0.7314525473      0.6651281629
     -2.4599101984      0.7315537904      0.6631604250
     -2.4490256400      0.7312659353      0.6612102328
     -2.4381410816      0.7305889823      0.6592695080
     -2.4272565232      0.7295229311      0.6573279498
     -2.4163719648      0.7280677819      0.6553734772
     -2.4054874064      0.7262235347      0.6533927511
     -2.3946028480      0.7239901894      0.6513717560
     -2.3837182896      0.7213677460      0.6492964222
     -2.3728337312      0.7183562046      0.6471532657
     -2.3619491728      0.7149555651      0.6449300247
     -2.3510646144      0.7111658275      0.6426162683
     -2.3401800560      0.7071969270      0.6402039603
     -2.3292954976      0.7038926434      0.6376879548
     -2.3184109392      0.7012674587      0.6350664103
     -2.3075263808      0.6993496074      0.6323411062
     -2.2966418224      0.6976789028      0.6295176538
     -2.2857572640      0.6959579033      0.6266055920
     -2.2748727056      0.6941866090      0.6236183682
     -2.2639881472      0.6923650198      0.6205732032
     -2.2531035888      0.6905735760      0.6174908455
     -2.2422190304      0.6888594547      0.6143952229
     -2.2313344720      0.6870984437      0.6113130031
     -2.2204499136      0.6852905431      0.6082730761
     -2.2095653552      0.6834357528      0.6053059740
     -2.1986807968      0.6815340728      0.6024432454
     -2.1877962384      0.6795855031      0.5997168029
     -2.1769116800      0.6775900438      0.5971582583
     -2.1660271216      0.6755476948      0.5947982665
     -2.1551425632      0.6734584562      0.5926658909
     -2.1442580048      0.6713223279      0.5907880056
     -2.1333734464      0.6691393099      0.5891887480
     -2.1224888880      0.6669094023      0.5878890296
     -2.1116043296      0.6646326049      0.5869061139
     -2.1007197712      0.6623089180      0.5862532667
     -2.0898352128      0.6599383413      0.5859394803
     -2.0789506544      0.6575208750      0.5859692732
     -2.0680660960      0.6550565190      0.5863425619
     -2.0571815376      0.6525452734      0.5870546028
     -2.0462969792      0.6502317753      0.5880959982
     -2.0354124208      0.6495286531      0.5894527607
     -2.0245278624      0.6489796887      0.5911064294
     -2.0136433040      0.6499395251      0.5930342309
     -2.0027587456      0.6640979099      0.5952092800
     -1.9918741872      0.6848003044      0.5976008108
     -1.9809896288      0.6911604914      0.6001744371
     -1.9701050704      0.6918246646      0.6028924348
     -1.9592205120      0.6917635477      0.6057140437
     -1.9483359536      0.6909771408      0.6085957883
     -1.9374513952      0.6894654439      0.6114918147
     -1.9265668368      0.6872284569      0.6143542445
     -1.9156822784      0.6842661798      0.6171335468
     -1.9047977200      0.6805786127      0.6197789288
     -1.8939131616      0.6761657556      0.6222387480
     -1.8830286032      0.6710276084      0.6244609451
     -1.8721440448      0.6651641712      0.6263935017
     -1.8612594864      0.6585754439      0.6279849211
     -1.8503749280      0.6519343133      0.6291847322
     -1.8394903696      0.6459396239      0.6299440153
     -1.8286058112      0.6390675100      0.6302159470
     -1.8177212528      0.6313179715      0.6299563579
     -1.8068366944      0.6226910084      0.6291243002
     -1.7959521360      0.6131866208      0.6276826149
     -1.7850675776      0.6028048087      0.6255984913
     -1.7741830192      0.5915455720      0.6228440092
     -1.7632984608      0.5804719618      0.6193966516
     -1.7524139024      0.5705208916      0.6152397782
     -1.7415293440      0.5604305328      0.6103630466
     -1.7306447856      0.5520009743      0.6047627703
     -1.7197602272      0.5430528907      0.5984422024
     -1.7088756688      0.5335862818      0.5914117342
     -1.6979911104      0.5236011478      0.5836890005
     -1.6871065520      0.5126597587      0.5752988831
     -1.6762219936      0.5013166134      0.5662734077
     -1.6653374352      0.4894960077      0.5566515296
     -1.6544528768      0.4770641233      0.5464788086
     -1.6435683184      0.4645030592      0.5358069715
     -1.6326837600      0.4518128155      0.5246933685
     -1.6217992016      0.4392502182      0.5132003274
     -1.6109146432      0.4273214642      0.5013944144
     -1.6000300848      0.4160400885      0.4893456129
     -1.5891455264      0.4054060912      0.4771264305
     -1.5782609680      0.3954194722      0.4648109513
     -1.5673764096      0.3860802316      0.4524738459
     -1.5564918512      0.3773883694      0.4401893590
     -1.5456072928      0.3693438854      0.4280302893
     -1.5347227344      0.3619467799      0.4160669823
     -1.5238381760      0.3551970526      0.4043663512
     -1.5129536176      0.3490364709      0.3929909462
     -1.5020690592      0.3430356759      0.3819980869
     -1.4911845008      0.3371078895      0.3714390759
     -1.4802999424      0.3312531118      0.3613585062
     -1.4694153840      0.3254713426      0.3517936764
     -1.4585308256      0.3197625820      0.3427741245
     -1.4476462672      0.3141268300      0.3343212898
     -1.4367617088      0.3085640866      0.3264483077
     -1.4258771504      0.3030743517      0.3191599440
     -1.4149925920      0.2976576255      0.3124526677
     -1.4041080336      0.2923139079      0.3063148641
     -1.3932234752      0.2870431988      0.3007271813
     -1.3823389168      0.2818454983      0.2956630073
     -1.3714543584      0.2767208065      0.2910890662
     -1.3605698000      0.2716691232      0.2869661247
     -1.3496852416      0.2666904485      0.2832497943
     -1.3388006832      0.2617847824      0.2798914159
     -1.3279161248      0.2569521249      0.2768390085
     -1.3170315664      0.2521924759      0.2740382656
     -1.3061470080      0.2475058356      0.2714335803
     -1.2952624496      0.2428922039      0.2689690788
     -1.2843778912      0.2383515807      0.2665896446
     -1.2734933328      0.2338839661      0.2642419125
     -1.2626087744      0.2294893602      0.2618752145
     -1.2517242160      0.2251677628      0.2594424604
     -1.2408396576      0.2209191740      0.2569009352
     -1.2299550992      0.2167067990      0.2542130009
     -1.2190705408      0.2124146995      0.2513466883
     -1.2081859824      0.2081043564      0.2482761698
     -1.1973014240      0.1907214703      0.2449821042
     -1.1864168656      0.1847594495      0.2414518498
     -1.1755323072      0.1819376058      0.2376795426
     -1.1646477488      0.1791027503      0.2336660401
     -1.1537631904      0.1762548828      0.2294187338
     -1.1428786320      0.1733940034      0.2249512372
     -1.1319940736      0.1705201121      0.2202829562
     -1.1211095152      0.1676332089      0.2154385532
     -1.1102249568      0.1647332938      0.2104473189
     -1.0993403984      0.1618203668      0.2053424635
     -1.0884558400      0.1588944278      0.2001603451
     -1.0775712816      0.1559554770      0.1949396522
     -1.0666867232      0.1530035142      0.1897205559
     -1.0558021648      0.1500385396      0.1845438519
     -1.0449176064      0.1470605530      0.1794501072
     -1.0340330480      0.1440695545      0.1744788309
     -1.0231484896      0.1410655441      0.1696676838
     -1.0122639312      0.1380485218      0.1650517420
     -1.0013793728      0.1350184876      0.1606628284
     -0.9904948144      0.1319754415      0.1565289227
     -0.9796102560      0.1289193835      0.1526736618
     -0.9687256976      0.1258503135      0.1491159358
     -0.9578411392      0.1227682317      0.1458695874
     -0.9469565808      0.1196731379      0.1429432164
     -0.9360720224      0.1165650322      0.1403400920
     -0.9251874640      0.1134439146      0.1380581695
     -0.9143029056      0.1103097851      0.1360902113
     -0.9034183472      0.1071626437      0.1344240044
     -0.8925337888      0.1040024904      0.1330426683
     -0.8816492304      0.1008293252      0.1319250457
     -0.8707646720      0.0976431481      0.1310461640
     -0.8598801136      0.0944439590      0.1303777582
     -0.8489955552      0.0912317581      0.1298888428
     -0.8381109968      0.0880065452      0.1295463186
     -0.8272264384      0.0847683204      0.1293156034
     -0.8163418800      0.0815170837      0.1291612724
     -0.8054573216      0.0782528351      0.1290476952
     -0.7945727632      0.0749755746      0.1289396577
     -0.7836882048      0.0716853022      0.1288029565
     -0.7728036464      0.0683820179      0.1286049555
     -0.7619190880      0.0650657216      0.1283150946
     -0.7510345296      0.0617364135      0.1279053427
     -0.7401499712      0.0583940934      0.1273505876
     -0.7292654128      0.0550387615      0.1266289571
     -0.7183808544      0.0501742242      0.1257220695
     -0.7074962960      0.0464702443      0.1246152083
     -0.6966117376      0.0429082747      0.1232974240
     -0.6857271792      0.0394883154      0.1217615615
     -0.6748426208      0.0362103664      0.1200042175
     -0.6639580624      0.0330744277      0.1180256311
     -0.6530735040      0.0300804993      0.1158295139
     -0.6421889456      0.0272285811      0.1134228247
     -0.6313043872      0.0245186733      0.1108154973
     -0.6204198288      0.0219507757      0.1080201293
     -0.6095352704      0.0195248884      0.1050516394
     -0.5986507120      0.0172410114      0.1019269036
     -0.5877661536      0.0150991446      0.0986643770
     -0.5768815952      0.0130992882      0.0952837122
     -0.5659970368      0.0112414421      0.0918053797
     -0.5551124784      0.0095256062      0.0882503005
     -0.5442279200      0.0079517806      0.0846394961
     -0.5333433616      0.0065199653      0.0809937621
     -0.5224588032      0.0052301603      0.0773333715
     -0.5115742448      0.0040823656      0.0736778106
     -0.5006896864      0.0030765811      0.0700455508
     -0.4898051280      0.0022128070      0.0664538591
     -0.4789205696      0.0014910431      0.0629186467
     -0.4680360112      0.0009112895      0.0594543568
     -0.4571514528      0.0004735462      0.0560738909
     -0.4462668944      0.0001778132      0.0527885702
     -0.4353823360      0.0000240905      0.0496081317
     -0.4244977776      0.0000000000      0.0465407546
     -0.4136132192      0.0000000000      0.0435931137
     -0.4027286608      0.0000000000      0.0407704571
     -0.3918441024      0.0000000000      0.0380767023
     -0.3809595440      0.0000000000      0.0355145488
