    -10.8799160158      0.1441367707      0.1399014037
    -10.8649161316      0.1439764519      0.1393958411
    -10.8499162474      0.1438161331      0.1391444883
    -10.8349163632      0.1436558144      0.1391577240
    -10.8199164790      0.1434954956      0.1394395360
    -10.8049165948      0.1433351769      0.1399876352
    -10.7899167106      0.1431748581      0.1407937482
    -10.7749168263      0.1430145393      0.1418440684
    -10.7599169421      0.1428542206      0.1431198392
    -10.7449170579      0.1424995686      0.1445980402
    -10.7299171737      0.1418785703      0.1462521463
    -10.7149172895      0.1412575720      0.1480529298
    -10.6999174053      0.1406365736      0.1499692762
    -10.6849175211      0.1400155753      0.1519689876
    -10.6699176369      0.1393945770      0.1540195512
    -10.6549177526      0.1387735786      0.1560888551
    -10.6399178684      0.1381527685      0.1581458365
    -10.6249179842      0.1375330643      0.1601610564
    -10.6099181000      0.1369133600      0.1621071933
    -10.5949182158      0.1362936558      0.1639594591
    -10.5799183316      0.1356739515      0.1656959381
    -10.5649184474      0.1350513088      0.1672978567
    -10.5499185631      0.1374738598      0.1687497890
    -10.5349186789      0.1411459567      0.1700398076
    -10.5199187947      0.1448180536      0.1711595841
    -10.5049189105      0.1484901505      0.1721044462
    -10.4899190263      0.1521622474      0.1728733935
    -10.4749191421      0.1558343443      0.1734690718
    -10.4599192579      0.1595064413      0.1738977046
    -10.4449193737      0.1633690015      0.1741689770
    -10.4299194894      0.1675627724      0.1742958641
    -10.4149196052      0.1717565433      0.1742943985
    -10.3999197210      0.1759503143      0.1741833676
    -10.3849198368      0.1801440852      0.1739839350
    -10.3699199526      0.1842251035      0.1737191825
    -10.3549200684      0.1882926804      0.1734135716
    -10.3399201842      0.1923602573      0.1730923287
    -10.3249203000      0.1964278341      0.1727807635
    -10.3099204157      0.2004954110      0.1725035366
    -10.2949205315      0.2045629879      0.1722838946
    -10.2799206473      0.1820091540      0.1721429011
    -10.2649207631      0.1820052053      0.1720986914
    -10.2499208789      0.1820012565      0.1721657859
    -10.2349209947      0.1819973077      0.1723544945
    -10.2199211105      0.1819933590      0.1726704467
    -10.2049212263      0.1819894102      0.1731142779
    -10.1899213420      0.1819854614      0.1736814973
    -10.1749214578      0.1819815126      0.1743625574
    -10.1599215736      0.1819775639      0.1751431346
    -10.1449216894      0.1819736151      0.1760046230
    -10.1299218052      0.1819696663      0.1769248302
    -10.1149219210      0.1819657176      0.1778788568
    -10.0999220368      0.1819617688      0.1788401258
    -10.0849221525      0.1819553874      0.1797815260
    -10.0699222683      0.1819486563      0.1806766172
    -10.0549223841      0.1819419251      0.1815008486
    -10.0399224999      0.1819351939      0.1822327310
    -10.0249226157      0.1819284628      0.1828549091
    -10.0099227315      0.1819217316      0.1833550791
     -9.9949228473      0.1819698442      0.1837267049
     -9.9799229631      0.1826874087      0.1839694933
     -9.9649230788      0.1833694880      0.1840895988
     -9.9499231946      0.1840461012      0.1840995411
     -9.9349233104      0.1847227145      0.1840178316
     -9.9199234262      0.1853993278      0.1838683181
     -9.9049235420      0.1808416331      0.1836792709
     -9.8899236578      0.1816653584      0.1834822444
     -9.8749237736      0.1824890836      0.1833107596
     -9.8599238894      0.1833128088      0.1831988623
     -9.8449240051      0.1841365340      0.1831796143
     -9.8299241209      0.1849602592      0.1832835832
     -9.8149242367      0.1857839844      0.1835373917
     -9.7999243525      0.1866077096      0.1839623872
     -9.7849244683      0.1874314348      0.1845734889
     -9.7699245841      0.1882551600      0.1853782590
     -9.7549246999      0.1890788852      0.1863762378
     -9.7399248156      0.1899026104      0.1875585722
     -9.7249249314      0.1907263356      0.1889079547
     -9.7099250472      0.1904844415      0.1903988783
     -9.6949251630      0.1902033174      0.1919982038
     -9.6799252788      0.1899221932      0.1936660201
     -9.6649253946      0.1896410690      0.1953567741
     -9.6499255104      0.1893605763      0.1970206328
     -9.6349256262      0.1893690020      0.1986050356
     -9.6199257419      0.1893774278      0.2000563878
     -9.6049258577      0.1893858536      0.2013218428
     -9.5899259735      0.1893942793      0.2023511154
     -9.5749260893      0.1894026144      0.2030982712
     -9.5599262051      0.1894085961      0.2035234337
     -9.5449263209      0.1894145778      0.2035943539
     -9.5299264367      0.1894205595      0.2032877918
     -9.5149265525      0.1894152311      0.2025906616
     -9.4999266682      0.1894014821      0.2015008990
     -9.4849267840      0.1893877332      0.2000280163
     -9.4699268998      0.1893739842      0.1981933201
     -9.4549270156      0.1893602353      0.1960297720
     -9.4399271314      0.1893464863      0.1935814876
     -9.4249272472      0.1891432029      0.1909028750
     -9.4099273630      0.1887926277      0.1880574274
     -9.3949274787      0.1936595349      0.1851161963
     -9.3799275945      0.1935753424      0.1821559778
     -9.3649277103      0.1934911500      0.1792572619
     -9.3499278261      0.1934069575      0.1765019966
     -9.3349279419      0.1933227650      0.1739712326
     -9.3199280577      0.1932385726      0.1717427165
     -9.3049281735      0.1931543801      0.1698885070
     -9.2899282893      0.1930701876      0.1684726907
     -9.2749284050      0.1929859952      0.1675492719
     -9.2599285208      0.1929018027      0.1671603117
     -9.2449286366      0.1928176103      0.1673343812
     -9.2299287524      0.1927334178      0.1680853904
     -9.2149288682      0.1926492253      0.1694118416
     -9.1999289840      0.1925650329      0.1712965431
     -9.1849290998      0.1924808404      0.1737068060
     -9.1699292156      0.1923966479      0.1765951302
     -9.1549293313      0.1924302369      0.1799003699
     -9.1399294471      0.1927387152      0.1835493512
     -9.1249295629      0.1930471934      0.1874588962
     -9.1099296787      0.1933556716      0.1915381976
     -9.0949297945      0.1936641499      0.1956914665
     -9.0799299103      0.1939726281      0.1998207702
     -9.0649300261      0.1942811063      0.2038289647
     -9.0499301418      0.1945895846      0.2076226228
     -9.0349302576      0.1948980628      0.2111148550
     -9.0199303734      0.1952036575      0.2142279234
     -9.0049304892      0.1954997809      0.2168955553
     -8.9899306050      0.1957959043      0.2190648727
     -8.9749307208      0.1960920277      0.2206978666
     -8.9599308366      0.1966258100      0.2217723627
     -8.9449309524      0.1969500958      0.2222824448
     -8.9299310681      0.1975251316      0.2222383213
     -8.9149311839      0.1981001673      0.2216656438
     -8.8999312997      0.1986752031      0.2206043077
     -8.8849314155      0.1992502388      0.2191067837
     -8.8699315313      0.1998252746      0.2172360516
     -8.8549316471      0.2003373459      0.2150632183
     -8.8399317629      0.2007668217      0.2126649176
     -8.8249318787      0.2011962974      0.2101205949
     -8.8099319944      0.2016257732      0.2075097851
     -8.7949321102      0.2020552490      0.2049094877
     -8.7799322260      0.2024847248      0.2023917390
     -8.7649323418      0.2029142006      0.2000214706
     -8.7499324576      0.2033436764      0.1978547288
     -8.7349325734      0.2037731522      0.1959373108
     -8.7199326892      0.2042026280      0.1943038585
     -8.7049328049      0.2046321038      0.1929774245
     -8.6899329207      0.2050615796      0.1919695083
     -8.6749330365      0.2054910554      0.1912805386
     -8.6599331523      0.2059205312      0.1909007595
     -8.6449332681      0.2063500070      0.1908114630
     -8.6299333839      0.2066304709      0.1909864970
     -8.6149334997      0.2067621316      0.1913939687
     -8.5999336155      0.2068937923      0.1919980595
     -8.5849337312      0.2070254530      0.1927608663
     -8.5699338470      0.2071571137      0.1936441869
     -8.5549339628      0.2072887744      0.1946111743
     -8.5399340786      0.2074204351      0.1956277967
     -8.5249341944      0.2040591817      0.1966640498
     -8.5099343102      0.2043086487      0.1976948856
     -8.4949344260      0.2045581157      0.1987008360
     -8.4799345418      0.2048059870      0.1996683253
     -8.4649346575      0.2050521677      0.2005896814
     -8.4499347733      0.2052654967      0.2014628692
     -8.4349348891      0.2054735792      0.2022909793
     -8.4199350049      0.2056816618      0.2030815178
     -8.4049351207      0.2058897443      0.2038455444
     -8.3899352365      0.2060978268      0.2045967121
     -8.3749353523      0.2063059093      0.2053502612
     -8.3599354681      0.2065139919      0.2061220164
     -8.3449355838      0.2067220744      0.2069274323
     -8.3299356996      0.2069301569      0.2077807242
     -8.3149358154      0.2071382395      0.2086941150
     -8.2999359312      0.2073463220      0.2096772181
     -8.2849360470      0.2075544045      0.2107365696
     -8.2699361628      0.2077624871      0.2118753151
     -8.2549362786      0.2118069583      0.2130930465
     -8.2399363943      0.2121280334      0.2143857838
     -8.2249365101      0.2124491085      0.2157460877
     -8.2099366259      0.2137381770      0.2171632892
     -8.1949367417      0.2151362494      0.2186238207
     -8.1799368575      0.2165343219      0.2201116330
     -8.1649369733      0.2172717947      0.2216086825
     -8.1499370891      0.2179101575      0.2230954771
     -8.1349372049      0.2185485202      0.2245516677
     -8.1199373206      0.2191868829      0.2259566769
     -8.1049374364      0.2198252457      0.2272903543
     -8.0899375522      0.2204636084      0.2285336514
     -8.0749376680      0.2211019711      0.2296693067
     -8.0599377838      0.2217403339      0.2306825306
     -8.0449378996      0.2223786966      0.2315616797
     -8.0299380154      0.2228882486      0.2322989053
     -8.0149381312      0.2233399609      0.2328907606
     -7.9999382469      0.2237916733      0.2333387474
     -7.9849383627      0.2242433857      0.2336497816
     -7.9699384785      0.2246950981      0.2338365545
     -7.9549385943      0.2249900463      0.2339177681
     -7.9399387101      0.2251802435      0.2339182204
     -7.9249388259      0.2253531789      0.2338687205
     -7.9099389417      0.2255223529      0.2338058167
     -7.8949390574      0.2256915270      0.2337713220
     -7.8799391732      0.2258607011      0.2338116322
     -7.8649392890      0.2260298752      0.2339768329
     -7.8499394048      0.2261990493      0.2343196047
     -7.8349395206      0.2263682233      0.2348939405
     -7.8199396364      0.2265373974      0.2357536997
     -7.8049397522      0.2266884662      0.2369510324
     -7.7899398680      0.2267008138      0.2385347150
     -7.7749399837      0.2267131613      0.2405484465
     -7.7599400995      0.2267255088      0.2430291620
     -7.7449402153      0.2267378564      0.2460054235
     -7.7299403311      0.2267502039      0.2494959509
     -7.7149404469      0.2270602539      0.2535083600
     -7.6999405627      0.2276961926      0.2580381655
     -7.6849406785      0.2283321313      0.2630681092
     -7.6699407943      0.2289680700      0.2685678612
     -7.6549409100      0.2296040088      0.2744941309
     -7.6399410258      0.2302399475      0.2807912151
     -7.6249411416      0.2308758862      0.2873919906
     -7.6099412574      0.2315118249      0.2942193444
     -7.5949413732      0.2828884187      0.3011880149
     -7.5799414890      0.3485712676      0.3082068003
     -7.5649416048      0.4142541165      0.3151810728
     -7.5499417205      0.3433438720      0.3220155199
     -7.5349418363      0.3494303746      0.3286170232
     -7.5199419521      0.3555168773      0.3348975725
     -7.5049420679      0.3663554768      0.3407771088
     -7.4899421837      0.3737318400      0.3461861866
     -7.4749422995      0.3811082032      0.3510683497
     -7.4599424153      0.3882744012      0.3553821229
     -7.4449425311      0.3832962622      0.3591025311
     -7.4299426468      0.3782162444      0.3622220791
     -7.4149427626      0.3724844661      0.3647511391
     -7.3999428784      0.3730147095      0.3667177192
     -7.3849429942      0.3758537742      0.3681666089
     -7.3699431100      0.3787009775      0.3691579224
     -7.3549432258      0.3815481808      0.3697650838
     -7.3399433416      0.3843953841      0.3700723236
     -7.3249434574      0.3872425875      0.3701717727
     -7.3099435731      0.3900897908      0.3701602598
     -7.2949436889      0.3929369941      0.3701359299
     -7.2799438047      0.3957841974      0.3701948101
     -7.2649439205      0.3986314008      0.3704274517
     -7.2499440363      0.3885752079      0.3709157766
     -7.2349441521      0.3888556061      0.3717302476
     -7.2199442679      0.3891360042      0.3729274719
     -7.2049443836      0.3894164024      0.3745483295
     -7.1899444994      0.3896968005      0.3766166977
     -7.1749446152      0.3899771987      0.3791388207
     -7.1599447310      0.3909626580      0.3821033466
     -7.1449448468      0.3926226715      0.3854820282
     -7.1299449626      0.3942826850      0.3892310572
     -7.1149450784      0.3959426986      0.3932929752
     -7.0999451942      0.3976027121      0.3975990822
     -7.0849453099      0.3992627256      0.4020722443
     -7.0699454257      0.4009227391      0.4066299835
     -7.0549455415      0.4025827527      0.4111877248
     -7.0399456573      0.4042427662      0.4156620692
     -7.0249457731      0.4052813975      0.4199739609
     -7.0099458889      0.4071809462      0.4240516252
     -6.9949460047      0.4054752964      0.4278331626
     -6.9799461205      0.4037195063      0.4312687054
     -6.9649462362      0.4035808069      0.4343220585
     -6.9499463520      0.4061252569      0.4369717759
     -6.9349464678      0.4143300521      0.4392116445
     -6.9199465836      0.4225348473      0.4410505782
     -6.9049466994      0.4285711664      0.4425119454
     -6.8899468152      0.4318293648      0.4436323817
     -6.8749469310      0.4350875631      0.4444601539
     -6.8599470467      0.4390805509      0.4450531630
     -6.8449471625      0.4458783998      0.4454766794
     -6.8299472783      0.4526762486      0.4458009138
     -6.8149473941      0.4598764605      0.4460985233
     -6.7999475099      0.4670851100      0.4464421528
     -6.7849476257      0.4741261146      0.4469020962
     -6.7699477415      0.4802873103      0.4475441558
     -6.7549478573      0.4864485061      0.4484277567
     -6.7399479730      0.4926097018      0.4496043604
     -6.7249480888      0.4987708975      0.4511162013
     -6.7099482046      0.5049320933      0.4529953551
     -6.6949483204      0.5110932890      0.4552631296
     -6.6799484362      0.5150744243      0.4579297600
     -6.6649485520      0.5254566511      0.4609943777
     -6.6499486678      0.5356942578      0.4644452161
     -6.6349487836      0.5459318646      0.4682600156
     -6.6199488993      0.5561694714      0.4724065896
     -6.6049490151      0.5664070781      0.4768435157
     -6.5899491309      0.5766446849      0.4815209257
     -6.5749492467      0.5617971668      0.4863813698
     -6.5599493625      0.6042739000      0.4913607441
     -6.5449494783      0.6072066615      0.4963892730
     -6.5299495941      0.6101394231      0.5013925486
     -6.5149497098      0.6130721847      0.5062926314
     -6.4999498256      0.6160049463      0.5110092193
     -6.4849499414      0.6189377079      0.5154608946
     -6.4699500572      0.6135943478      0.5195664518
     -6.4549501730      0.6033411443      0.5232463081
     -6.4399502888      0.5930879407      0.5264239885
     -6.4249504046      0.5445562209      0.5290276709
     -6.4099505204      0.4834181979      0.5309917661
     -6.3949506361      0.4221258934      0.5322584993
     -6.3799507519      0.4034325058      0.5327794506
     -6.3649508677      0.3847391182      0.5325170058
     -6.3499509835      0.3660457306      0.5314456637
     -6.3349510993      0.3473523430      0.5295531451
     -6.3199512151      0.3313827371      0.5268412484
     -6.3049513309      0.3132634762      0.5233264022
     -6.2899514467      0.3047124297      0.5190398730
     -6.2749515624      0.2980901164      0.5140275937
     -6.2599516782      0.3020770246      0.5083495942
     -6.2449517940      0.3297985843      0.5020790269
     -6.2299519098      0.3665134450      0.4953007961
     -6.2149520256      0.4032283057      0.4881098162
     -6.1999521414      0.4399431665      0.4806089367
     -6.1849522572      0.4586100266      0.4729065882
     -6.1699523730      0.4743661595      0.4651142137
     -6.1549524887      0.4901222923      0.4573435615
     -6.1399526045      0.5058784252      0.4497039207
     -6.1249527203      0.5216345580      0.4422993879
     -6.1099528361      0.5310602354      0.4352262514
     -6.0949529519      0.5251207502      0.4285705803
     -6.0799530677      0.5191812650      0.4224060980
     -6.0649531835      0.5029978493      0.4167924144
     -6.0499532992      0.4984903926      0.4117736771
     -6.0349534150      0.4939829359      0.4073776901
     -6.0199535308      0.4894754791      0.4036155336
     -6.0049536466      0.4849680224      0.4004816985
     -5.9899537624      0.4804605657      0.3979547348
     -5.9749538782      0.4759531090      0.3959983914
     -5.9599539940      0.4714456522      0.3945632082
     -5.9449541098      0.4672889000      0.3935885030
     -5.9299542255      0.4636803849      0.3930046821
     -5.9149543413      0.4600718699      0.3927357874
     -5.8999544571      0.4564633548      0.3927021872
     -5.8849545729      0.4528548398      0.3928233074
     -5.8699546887      0.4500541275      0.3930203021
     -5.8549548045      0.4476327164      0.3932185617
     -5.8399549203      0.4452113053      0.3933499672
     -5.8249550361      0.3937006995      0.3933548080
     -5.8099551518      0.3800173774      0.3931832972
     -5.7949552676      0.3653771962      0.3927966375
     -5.7799553834      0.3493370931      0.3921676092
     -5.7649554992      0.3338340678      0.3912806769
     -5.7499556150      0.3194540559      0.3901316301
     -5.7349557308      0.3506765671      0.3887267969
     -5.7199558466      0.3482306322      0.3870818865
     -5.7049559623      0.3457846974      0.3852205316
     -5.6899560781      0.3433387626      0.3831726151
     -5.6749561939      0.3408928278      0.3809724682
     -5.6599563097      0.3384468930      0.3786570330
     -5.6449564255      0.3360009582      0.3762640768
     -5.6299565413      0.3335550234      0.3738305366
     -5.6149566571      0.3311090886      0.3713910649
     -5.5999567729      0.3286631538      0.3689768277
     -5.5849568886      0.3262172190      0.3666145928
     -5.5699570044      0.3237712842      0.3643261262
     -5.5549571202      0.3211237067      0.3621278987
     -5.5399572360      0.3055031898      0.3600310857
     -5.5249573518      0.2932294384      0.3580418311
     -5.5099574676      0.2825302940      0.3561617328
     -5.4949575834      0.2704296720      0.3543884993
     -5.4799576992      0.2600862573      0.3527167222
     -5.4649578149      0.2497428426      0.3511387083
     -5.4499579307      0.2567999403      0.3496453150
     -5.4349580465      0.2683342201      0.3482267419
     -5.4199581623      0.2798684999      0.3468732327
     -5.4049582781      0.2914027797      0.3455756584
     -5.3899583939      0.3052979094      0.3443259551
     -5.3749585097      0.3210267061      0.3431174076
     -5.3599586254      0.3367555028      0.3419447757
     -5.3449587412      0.3524842994      0.3408042729
     -5.3299588570      0.3682130961      0.3396934139
     -5.3149589728      0.3825470871      0.3386107559
     -5.2999590886      0.3946903669      0.3375555631
     -5.2849592044      0.4068336466      0.3365274269
     -5.2699593202      0.4045355784      0.3355258769
     -5.2549594360      0.3985242782      0.3345500142
     -5.2399595517      0.3925129780      0.3335982008
     -5.2249596675      0.3865016778      0.3326678287
     -5.2099597833      0.3804903776      0.3317551924
     -5.1949598991      0.3744790774      0.3308554784
     -5.1799600149      0.3684677772      0.3299628788
     -5.1649601307      0.3624564770      0.3290708292
     -5.1499602465      0.3569169011      0.3281723613
     -5.1349603623      0.3526216681      0.3272605550
     -5.1199604780      0.3493105667      0.3263290655
     -5.1049605938      0.3459994652      0.3253726967
     -5.0899607096      0.3426883638      0.3243879865
     -5.0749608254      0.3393772624      0.3233737655
     -5.0599609412      0.3368672960      0.3223316521
     -5.0449610570      0.3349243492      0.3212664439
     -5.0299611728      0.3329814023      0.3201863706
     -5.0149612885      0.3310384555      0.3191031794
     -4.9999614043      0.3290955087      0.3180320268
     -4.9849615201      0.3271525618      0.3169911641
     -4.9699616359      0.3252039252      0.3160014119
     -4.9549617517      0.3232495531      0.3150854289
     -4.9399618675      0.3212951811      0.3142667947
     -4.9249619833      0.3193408091      0.3135689360
     -4.9099620991      0.3183338586      0.3130139366
     -4.8949622148      0.3175864802      0.3126212808
     -4.8799623306      0.3168062287      0.3124065886
     -4.8649624464      0.3160259771      0.3123804039
     -4.8499625622      0.3152457256      0.3125470998
     -4.8349626780      0.3144654740      0.3129039647
     -4.8199627938      0.3136852225      0.3134405268
     -4.8049629096      0.3129049710      0.3141381680
     -4.7899630254      0.3121247194      0.3149700670
     -4.7749631411      0.3113444679      0.3159014985
     -4.7599632569      0.3105642163      0.3168905010
     -4.7449633727      0.3097839648      0.3178889056
     -4.7299634885      0.3081413430      0.3188437076
     -4.7149636043      0.3071048965      0.3196987390
     -4.6999637201      0.3061035267      0.3203965902
     -4.6849638359      0.3051021569      0.3208807115
     -4.6699639516      0.3041007871      0.3210976162
     -4.6549640674      0.3030994173      0.3209990989
     -4.6399641832      0.3021593812      0.3205443770
     -4.6249642990      0.3014476882      0.3197020655
     -4.6099644148      0.3007805790      0.3184518956
     -4.5949645306      0.3001307777      0.3167860982
     -4.5799646464      0.2994809765      0.3147103824
     -4.5649647622      0.3025718298      0.3122444541
     -4.5499648779      0.3032554669      0.3094220364
     -4.5349649937      0.3039391040      0.3062903734
     -4.5199651095      0.3040133896      0.3029092170
     -4.5049652253      0.3032449169      0.2993493197
     -4.4899653411      0.3024764441      0.2956904734
     -4.4749654569      0.3017202939      0.2920191551
     -4.4599655727      0.3010244032      0.2884258567
     -4.4449656885      0.3003285126      0.2850021904
     -4.4299658042      0.2996326220      0.2818378700
     -4.4149659200      0.2989468050      0.2790176794
     -4.3999660358      0.2982706077      0.2766185377
     -4.3849661516      0.2975944104      0.2747067728
     -4.3699662674      0.2969182131      0.2733357066
     -4.3549663832      0.2962420158      0.2725436459
     -4.3399664990      0.2955658185      0.2723523596
     -4.3249666148      0.2948896213      0.2727661047
     -4.3099667305      0.2942134240      0.2737712426
     -4.2949668463      0.2935372267      0.2753364673
     -4.2799669621      0.2928610294      0.2774136415
     -4.2649670779      0.2921848321      0.2799392143
     -4.2499671937      0.2915086348      0.2828361712
     -4.2349673095      0.2908324375      0.2860164471
     -4.2199674253      0.2901887297      0.2893837132
     -4.2049675410      0.2895667353      0.2928364348
     -4.1899676568      0.2889518977      0.2962710885
     -4.1749677726      0.2887255940      0.2995854173
     -4.1599678884      0.2884992903      0.3026816052
     -4.1449680042      0.2882729866      0.3054692553
     -4.1299681200      0.2880466829      0.3078680651
     -4.1149682358      0.2886922897      0.3098101063
     -4.0999683516      0.2880906124      0.3112416324
     -4.0849684673      0.2873431465      0.3121243619
     -4.0699685831      0.2943710443      0.3124362016
     -4.0549686989      0.2934872175      0.3121714043
     -4.0399688147      0.2926033907      0.3113401728
     -4.0249689305      0.2917195640      0.3099677499
     -4.0099690463      0.2908357372      0.3080930482
     -3.9949691621      0.2899519104      0.3057668955
     -3.9799692779      0.2890680836      0.3030499807
     -3.9649693936      0.2881842568      0.3000105943
     -3.9499695094      0.2873339599      0.2967222621
     -3.9349696252      0.2865374542      0.2932613686
     -3.9199697410      0.2857409485      0.2897048598
     -3.9049698568      0.2849444429      0.2861281074
     -3.8899699726      0.2841773840      0.2826030021
     -3.8749700884      0.2834110740      0.2791963273
     -3.8599702041      0.2826447639      0.2759684494
     -3.8449703199      0.2818784539      0.2729723405
     -3.8299704357      0.2811121438      0.2702529353
     -3.8149705515      0.2803458338      0.2678468048
     -3.7999706673      0.2795795237      0.2657821187
     -3.7849707831      0.2788132137      0.2640788563
     -3.7699708989      0.2780469036      0.2627492180
     -3.7549710147      0.2778246025      0.2617981854
     -3.7399711304      0.2780779515      0.2612241800
     -3.7249712462      0.2783313005      0.2610197673
     -3.7099713620      0.2785846495      0.2611723657
     -3.6949714778      0.2790461264      0.2616649202
     -3.6799715936      0.2797555934      0.2624765158
     -3.6649717094      0.2804650604      0.2635829101
     -3.6499718252      0.2877001621      0.2649569786
     -3.6349719410      0.2872166979      0.2665690733
     -3.6199720567      0.2867332336      0.2683873035
     -3.6049721725      0.2862497694      0.2703777547
     -3.5899722883      0.2857663052      0.2725046649
     -3.5749724041      0.2852828409      0.2747305825
     -3.5599725199      0.2847993767      0.2770165262
     -3.5449726357      0.2843159125      0.2793221704
     -3.5299727515      0.2833515463      0.2816060732
     -3.5149728672      0.2821129964      0.2838259609
     -3.4999729830      0.2809463155      0.2859390786
     -3.4849730988      0.2798033225      0.2879026090
     -3.4699732146      0.2786603295      0.2896741593
     -3.4549733304      0.2775173365      0.2912123066
     -3.4399734462      0.2763743435      0.2924771939
     -3.4249735620      0.2748960784      0.2934311594
     -3.4099736778      0.2736531143      0.2940393849
     -3.3949737935      0.2733184895      0.2942705453
     -3.3799739093      0.2759986912      0.2940974402
     -3.3649740251      0.2786788929      0.2934975932
     -3.3499741409      0.2814752547      0.2924538014
     -3.3349742567      0.2842851060      0.2909546229
     -3.3199743725      0.2844267527      0.2889947888
     -3.3049744883      0.2822606286      0.2865755329
     -3.2899746041      0.2800945044      0.2837048284
     -3.2749747198      0.2779283802      0.2803975273
     -3.2599748356      0.2757622561      0.2766753967
     -3.2449749514      0.2735961319      0.2725670490
     -3.2299750672      0.2714880037      0.2681077619
     -3.2149751830      0.2942500383      0.2633391867
     -3.1999752988      0.2870840640      0.2583089423
     -3.1849754146      0.2800040559      0.2530700958
     -3.1699755303      0.2729374153      0.2476805283
     -3.1549756461      0.2658707747      0.2422021893
     -3.1399757619      0.3056652915      0.2367002428
     -3.1249758777      0.2809958921      0.2312421133
     -3.1099759935      0.2563264928      0.2258964400
     -3.0949761093      0.2316570934      0.2207319535
     -3.0799762251      0.2069876941      0.2158162917
     -3.0649763409      0.1823182948      0.2112147751
     -3.0499764566      0.1763899656      0.2069891659
     -3.0349765724      0.1773101386      0.2031964387
     -3.0199766882      0.1782303116      0.1998875907
     -3.0049768040      0.1791504847      0.1971065249
     -2.9899769198      0.1800706577      0.1948890354
     -2.9749770356      0.1809908308      0.1932619277
     -2.9599771514      0.1819110038      0.1922423020
     -2.9449772672      0.1828311769      0.1918370250
     -2.9299773829      0.1837513499      0.1920424128
     -2.9149774987      0.1846715229      0.1928441386
     -2.8999776145      0.1855916960      0.1942173766
     -2.8849777303      0.1865118690      0.1961271838
     -2.8699778461      0.1874320421      0.1985291138
     -2.8549779619      0.1883522151      0.2013700529
     -2.8399780777      0.1893508003      0.2045892568
     -2.8249781934      0.1909284068      0.2081195643
     -2.8099783092      0.1925060134      0.2118887557
     -2.7949784250      0.1940836199      0.2158210222
     -2.7799785408      0.1956612265      0.2198385067
     -2.7649786566      0.1972388330      0.2238628783
     -2.7499787724      0.1988164396      0.2278168989
     -2.7349788882      0.2003940461      0.2316259457
     -2.7199790040      0.2019276008      0.2352194534
     -2.7049791197      0.2035544055      0.2385322450
     -2.6899792355      0.2053413035      0.2415057250
     -2.6749793513      0.2071282015      0.2440889131
     -2.6599794671      0.2089150995      0.2462393038
     -2.6449795829      0.2108121692      0.2479235405
     -2.6299796987      0.2129739018      0.2491179008
     -2.6149798145      0.2151356344      0.2498085915
     -2.5999799303      0.2183417304      0.2499918575
     -2.5849800460      0.2223640032      0.2496739093
     -2.5699801618      0.2263862760      0.2488706798
     -2.5549802776      0.2307844203      0.2476074163
     -2.5399803934      0.2359283274      0.2459181185
     -2.5249805092      0.2410722345      0.2438448314
     -2.5099806250      0.2462161417      0.2414367996
     -2.4949807408      0.2513600488      0.2387494916
     -2.4799808566      0.2565039559      0.2358435010
     -2.4649809723      0.2616478631      0.2327833320
     -2.4499810881      0.2726927313      0.2296360780
     -2.4349812039      0.2844850651      0.2264700047
     -2.4199813197      0.2962773989      0.2233530536
     -2.4049814355      0.3080697328      0.2203512826
     -2.3899815513      0.3198620666      0.2175272723
     -2.3749816671      0.5460944254      0.2149385246
     -2.3599817828      0.3092815031      0.2126358940
     -2.3449818986      0.2703598364      0.2106620911
     -2.3299820144      0.2608810888      0.2090503071
     -2.3149821302      0.2514023411      0.2078230074
     -2.2999822460      0.2419235934      0.2069909477
     -2.2849823618      0.2324448458      0.2065524591
     -2.2699824776      0.2229660981      0.2064930503
     -2.2549825934      0.2134873505      0.2067853625
     -2.2399827091      0.2040086028      0.2073895068
     -2.2249828249      0.1945298551      0.2082537982
     -2.2099829407      0.1850511075      0.2093158879
     -2.1949830565      0.1865034106      0.2105042780
     -2.1799831723      0.1896897558      0.2117401862
     -2.1649832881      0.1928761009      0.2129397122
     -2.1499834039      0.1960624461      0.2140162414
     -2.1349835197      0.1992487912      0.2148830091
     -2.1199836354      0.2024351364      0.2154557379
     -2.1049837512      0.2056214816      0.2156552540
     -2.0899838670      0.1512246248      0.2154099879
     -2.0749839828      0.1553712222      0.2146582651
     -2.0599840986      0.1595178196      0.2133503012
     -2.0449842144      0.1636644170      0.2114498256
     -2.0299843302      0.1673638022      0.2089352734
     -2.0149844459      0.1698905322      0.2058005032
     -1.9999845617      0.1678711063      0.2020550179
     -1.9849846775      0.1645576164      0.1977236855
     -1.9699847933      0.1612441266      0.1928459791
     -1.9549849091      0.1579306367      0.1874747736
     -1.9399850249      0.1546171469      0.1816747517
     -1.9249851407      0.1513036570      0.1755204898
     -1.9099852565      0.1479901672      0.1690942995
     -1.8949853722      0.1446766774      0.1624839112
     -1.8799854880      0.1413631875      0.1557800829
     -1.8649856038      0.1380496977      0.1490742203
     -1.8499857196      0.1347362078      0.1424560845
     -1.8349858354      0.1314227180      0.1360116552
     -1.8199859512      0.1281092281      0.1298212086
     -1.8049860670      0.1247957383      0.1239576525
     -1.7899861828      0.1214822484      0.1184851494
     -1.7749862985      0.1181687586      0.1134580458
