     -6.9770019344      0.6540086612      0.4710159429
     -6.9661173760      0.6377883749      0.4664210773
     -6.9552328176      0.6274283064      0.4616265420
     -6.9443482592      0.6171891743      0.4566518007
     -6.9334637008      0.6070709787      0.4515165592
     -6.9225791424      0.5970737195      0.4462406919
     -6.9116945840      0.5871973967      0.4408441705
     -6.9008100256      0.5774420104      0.4353469928
     -6.8899254672      0.5678075605      0.4297691128
     -6.8790409088      0.5582940470      0.4241303718
     -6.8681563504      0.5489014700      0.4184504297
     -6.8572717920      0.5396298294      0.4127486977
     -6.8463872336      0.5304791252      0.4070442716
     -6.8355026752      0.5214493575      0.4013558649
     -6.8246181168      0.5125405262      0.3957017433
     -6.8137335584      0.5037526314      0.3900996594
     -6.8028490000      0.4950856729      0.3845667880
     -6.7919644416      0.4865396510      0.3791196617
     -6.7810798832      0.4781323803      0.3737741077
     -6.7701953248      0.4705724463      0.3685451852
     -6.7593107664      0.4641981671      0.3634471240
     -6.7484262080      0.4579069196      0.3584932643
     -6.7375416496      0.4516987038      0.3536959988
     -6.7266570912      0.4455735197      0.3490667160
     -6.7157725328      0.4395313673      0.3446157467
     -6.7048879744      0.4335722466      0.3403523136
     -6.6940034160      0.4276961576      0.3362844842
     -6.6831188576      0.4219031003      0.3324191275
     -6.6722342992      0.4161930747      0.3287618762
     -6.6613497408      0.4105660808      0.3253170935
     -6.6504651824      0.4050221187      0.3220878462
     -6.6395806240      0.3995611882      0.3190758840
     -6.6286960656      0.3941832894      0.3162816261
     -6.6178115072      0.3888884223      0.3137041553
     -6.6069269488      0.3836765869      0.3113412202
     -6.5960423904      0.3785477833      0.3091892453
     -6.5851578320      0.3735020113      0.3072433515
     -6.5742732736      0.3685392710      0.3054973838
     -6.5633887152      0.3636595624      0.3039439497
     -6.5525041568      0.3588628855      0.3025744666
     -6.5416195984      0.3541492404      0.3013792183
     -6.5307350400      0.3495186269      0.3003474214
     -6.5198504816      0.3449710451      0.2994673001
     -6.5089659232      0.3405064951      0.2987261695
     -6.4980813648      0.3361249767      0.2981105285
     -6.4871968064      0.3318264900      0.2976061579
     -6.4763122480      0.3276110351      0.2971982277
     -6.4654276896      0.3234786118      0.2968714086
     -6.4545431312      0.3194292202      0.2966099900
     -6.4436585728      0.3154628604      0.2963980009
     -6.4327740144      0.3115795322      0.2962193348
     -6.4218894560      0.3077792358      0.2960578756
     -6.4110048976      0.3040619710      0.2958976252
     -6.4001203392      0.3004277379      0.2957228293
     -6.3892357808      0.2968765366      0.2955181024
     -6.3783512224      0.2934083669      0.2952685492
     -6.3674666640      0.2899844215      0.2949598817
     -6.3565821056      0.2866537638      0.2945785311
     -6.3456975472      0.2834829801      0.2941117525
     -6.3348129888      0.2804662353      0.2935477226
     -6.3239284304      0.2775953014      0.2928756276
     -6.3130438720      0.2748701199      0.2920857423
     -6.3021593136      0.2722906910      0.2911694982
     -6.2912747552      0.2698570145      0.2901195410
     -6.2803901968      0.2675690906      0.2889297754
     -6.2695056384      0.2654269191      0.2875953985
     -6.2586210800      0.2634305001      0.2861129209
     -6.2477365216      0.2615798336      0.2844801748
     -6.2368519632      0.2598062692      0.2826963096
     -6.2259674048      0.2580302214      0.2807617756
     -6.2150828464      0.2562546328      0.2786782951
     -6.2041982880      0.2544795035      0.2764488227
     -6.1933137296      0.2527048335      0.2740774939
     -6.1824291712      0.2509306228      0.2715695637
     -6.1715446128      0.2491568714      0.2689313363
     -6.1606600544      0.2473835792      0.2661700852
     -6.1497754960      0.2456112280      0.2632939670
     -6.1388909376      0.2438423732      0.2603119282
     -6.1280063792      0.2420773894      0.2572336070
     -6.1171218208      0.2403162766      0.2540692308
     -6.1062372624      0.2385590348      0.2508295109
     -6.0953527040      0.2368056640      0.2475255365
     -6.0844681456      0.2350561642      0.2441686665
     -6.0735835872      0.2333105355      0.2407704243
     -6.0626990288      0.2315687778      0.2373423924
     -6.0518144704      0.2298308910      0.2338961116
     -6.0409299120      0.2280968753      0.2304429838
     -6.0300453536      0.2263667307      0.2269941791
     -6.0191607952      0.2246404570      0.2235605498
     -6.0082762368      0.2229180543      0.2201525507
     -5.9973916784      0.2211995227      0.2167801657
     -5.9865071200      0.2194848621      0.2134528439
     -5.9756225616      0.2177740725      0.2101794422
     -5.9647380032      0.2160671539      0.2069681775
     -5.9538534448      0.2143641063      0.2038265870
     -5.9429688864      0.2126649297      0.2007614977
     -5.9320843280      0.2109696242      0.1977790040
     -5.9211997696      0.2092781896      0.1948844545
     -5.9103152112      0.2075906261      0.1920824463
     -5.8994306528      0.2059069336      0.1893768282
     -5.8885460944      0.2042273664      0.1867707104
     -5.8776615360      0.2025644915      0.1842664821
     -5.8667769776      0.2009252919      0.1818658347
     -5.8558924192      0.1993097675      0.1795697915
     -5.8450078608      0.1977179184      0.1773787421
     -5.8341233024      0.1961497447      0.1752924812
     -5.8232387440      0.1946052461      0.1733102519
     -5.8123541856      0.1930844229      0.1714307907
     -5.8014696272      0.1915872749      0.1696523759
     -5.7905850688      0.1901138022      0.1679728771
     -5.7797005104      0.1886640048      0.1663898056
     -5.7688159520      0.1872378827      0.1649003654
     -5.7579313936      0.1858354358      0.1635015033
     -5.7470468352      0.1844566642      0.1621899586
     -5.7361622768      0.1831015679      0.1609623111
     -5.7252777184      0.1817701469      0.1598150273
     -5.7143931600      0.1804624011      0.1587445042
     -5.7035086016      0.1791783307      0.1577471111
     -5.6926240432      0.1779179355      0.1568192275
     -5.6817394848      0.1766782521      0.1559572790
     -5.6708549264      0.1754512843      0.1551577693
     -5.6599703680      0.1742365907      0.1544173094
     -5.6490858096      0.1730341712      0.1537326428
     -5.6382012512      0.1718440258      0.1531006685
     -5.6273166928      0.1706661546      0.1525184597
     -5.6164321344      0.1695005576      0.1519832802
     -5.6055475760      0.1683472347      0.1514925976
     -5.5946630176      0.1672061860      0.1510440936
     -5.5837784592      0.1660774114      0.1506356722
     -5.5728939008      0.1649609109      0.1502654654
     -5.5620093424      0.1638566846      0.1499318368
     -5.5511247840      0.1627647325      0.1496333839
     -5.5402402256      0.1616850545      0.1493689379
     -5.5293556672      0.1606176507      0.1491375638
     -5.5184711088      0.1595625210      0.1489385579
     -5.5075865504      0.1585196654      0.1487714457
     -5.4967019920      0.1574890841      0.1486359789
     -5.4858174336      0.1564707768      0.1485321318
     -5.4749328752      0.1554647437      0.1484600978
     -5.4640483168      0.1544709848      0.1484202859
     -5.4531637584      0.1534895000      0.1484133176
     -5.4422792000      0.1525202894      0.1484400229
     -5.4313946416      0.1515633529      0.1485014379
     -5.4205100832      0.1506186905      0.1485988021
     -5.4096255248      0.1496863023      0.1487335555
     -5.3987409664      0.1487661883      0.1489073371
     -5.3878564080      0.1478583484      0.1491219825
     -5.3769718496      0.1469627827      0.1493795224
     -5.3660872912      0.1460794911      0.1496821808
     -5.3552027328      0.1452117128      0.1500323731
     -5.3443181744      0.1444356413      0.1504327044
     -5.3334336160      0.1436613550      0.1508859668
     -5.3225490576      0.1428888538      0.1513951369
     -5.3116644992      0.1421181378      0.1519633720
     -5.3007799408      0.1413492069      0.1525940059
     -5.2898953824      0.1405820612      0.1532905434
     -5.2790108240      0.1398167006      0.1540566538
     -5.2681262656      0.1390531252      0.1548961629
     -5.2572417072      0.1382913349      0.1558130434
     -5.2463571488      0.1375313298      0.1568114041
     -5.2354725904      0.1367731098      0.1578954765
     -5.2245880320      0.1360166749      0.1590696003
     -5.2137034736      0.1352620253      0.1603382063
     -5.2028189152      0.1345091607      0.1617057972
     -5.1919343568      0.1337580814      0.1631769269
     -5.1810497984      0.1330087871      0.1647561767
     -5.1701652400      0.1322612780      0.1664481297
     -5.1592806816      0.1315155541      0.1682573432
     -5.1483961232      0.1307716153      0.1701883187
     -5.1375115648      0.1300294617      0.1722454702
     -5.1266270064      0.1292890932      0.1744330896
     -5.1157424480      0.1285505099      0.1767553120
     -5.1048578896      0.1278137117      0.1792160775
     -5.0939733312      0.1270786987      0.1818190931
     -5.0830887728      0.1263454708      0.1845677926
     -5.0722042144      0.1256140280      0.1874652961
     -5.0613196560      0.1248843705      0.1905143682
     -5.0504350976      0.1241564980      0.1937173769
     -5.0395505392      0.1234304107      0.1970762519
     -5.0286659808      0.1229073683      0.2005924435
     -5.0177814224      0.1224643908      0.2042668825
     -5.0068968640      0.1220095727      0.2080999412
     -4.9960123056      0.1215429140      0.2120913962
     -4.9851277472      0.1210644145      0.2162403933
     -4.9742431888      0.1205740744      0.2205454149
     -4.9633586304      0.1200718937      0.2250042506
     -4.9524740720      0.1195578723      0.2296139707
     -4.9415895136      0.1190320102      0.2343709046
     -4.9307049552      0.1184943075      0.2392706221
     -4.9198203968      0.1179447641      0.2443079206
     -4.9089358384      0.1173833800      0.2494768168
     -4.8980512800      0.1168101553      0.2547705437
     -4.8871667216      0.1162250899      0.2601815535
     -4.8762821632      0.1156281839      0.2657015268
     -4.8653976048      0.1150194372      0.2713213871
     -4.8545130464      0.1143988499      0.2770313229
     -4.8436284880      0.1137664219      0.2828208154
     -4.8327439296      0.1131221532      0.2886786734
     -4.8218593712      0.1124660438      0.2945930745
     -4.8109748128      0.1117980939      0.3005516133
     -4.8000902544      0.1111183032      0.3065413560
     -4.7892056960      0.1104266719      0.3125489012
     -4.7783211376      0.1097231999      0.3185604472
     -4.7674365792      0.1090078873      0.3245618651
     -4.7565520208      0.1082807340      0.3305387773
     -4.7456674624      0.1075417400      0.3364766416
     -4.7347829040      0.1067909054      0.3423608393
     -4.7238983456      0.1060282302      0.3481767681
     -4.7130137872      0.1052537142      0.3539099384
     -4.7021292288      0.1045010885      0.3595460719
     -4.6912446704      0.1039540566      0.3650712037
     -4.6803601120      0.1048525847      0.3704717847
     -4.6694755536      0.1074622522      0.3757347852
     -4.6585909952      0.1117830589      0.3808477986
     -4.6477064368      0.1178150050      0.3857991435
     -4.6368218784      0.1255580904      0.3905779647
     -4.6259373200      0.1350123152      0.3951743311
     -4.6150527616      0.1630185401      0.3995793294
     -4.6041682032      0.1961425061      0.4037851545
     -4.5932836448      0.2284073081      0.4077851935
     -4.5823990864      0.2598129461      0.4115741031
     -4.5715145280      0.2903594200      0.4151478809
     -4.5606299696      0.3200467299      0.4185039273
     -4.5497454112      0.3488748758      0.4216410994
     -4.5388608528      0.3768438577      0.4245597546
     -4.5279762944      0.4039536755      0.4272617843
     -4.5170917360      0.4302043294      0.4297506361
     -4.5062071776      0.4555958192      0.4320313246
     -4.4953226192      0.4801281450      0.4341104299
     -4.4844380608      0.5038013067      0.4359960838
     -4.4735535024      0.5266153045      0.4376979425
     -4.4626689440      0.5485701382      0.4392271470
     -4.4517843856      0.5634637657      0.4405962694
     -4.4408998272      0.5723388913      0.4418192465
     -4.4300152688      0.5791966323      0.4429113003
     -4.4191307104      0.5840369885      0.4438888452
     -4.4082461520      0.5868599602      0.4447693831
     -4.3973615936      0.5876655472      0.4455713861
     -4.3864770352      0.5863103368      0.4463141682
     -4.3755924768      0.5846445562      0.4470177458
     -4.3647079184      0.5831412453      0.4477026892
     -4.3538233600      0.5818004040      0.4483899647
     -4.3429388016      0.5806220323      0.4491007692
     -4.3320542432      0.5796054692      0.4498563583
     -4.3211696848      0.5787490987      0.4506778700
     -4.3102851264      0.5780528474      0.4515861437
     -4.2994005680      0.5775167152      0.4526015381
     -4.2885160096      0.5771407021      0.4537437478
     -4.2776314512      0.5769248082      0.4550316216
     -4.2667468928      0.5768690335      0.4564829833
     -4.2558623344      0.5769733778      0.4581144578
     -4.2449777760      0.5772210522      0.4599413019
     -4.2340932176      0.5775203364      0.4619772456
     -4.2232086592      0.5778573536      0.4642343407
     -4.2123241008      0.5782321039      0.4667228226
     -4.2014395424      0.5786445872      0.4694509846
     -4.1905549840      0.5790948035      0.4724250666
     -4.1796704256      0.5795827529      0.4756491599
     -4.1687858672      0.5801084354      0.4791251298
     -4.1579013088      0.5806718509      0.4828525561
     -4.1470167504      0.5812590117      0.4868286935
     -4.1361321920      0.5818145093      0.4910484520
     -4.1252476336      0.5823326430      0.4955043987
     -4.1143630752      0.5828134126      0.5001867809
     -4.1034785168      0.5832568182      0.5050835710
     -4.0925939584      0.5836628598      0.5101805328
     -4.0817094000      0.5840315373      0.5154613099
     -4.0708248416      0.5843628509      0.5209075348
     -4.0599402832      0.5846568004      0.5264989585
     -4.0490557248      0.5849133859      0.5322136003
     -4.0381711664      0.5851326073      0.5380279150
     -4.0272866080      0.5853144648      0.5439169783
     -4.0164020496      0.5854589582      0.5498546875
     -4.0055174912      0.5855660876      0.5558139755
     -3.9946329328      0.5856358530      0.5617670380
     -3.9837483744      0.5856682544      0.5676855698
     -3.9728638160      0.5856632917      0.5735410093
     -3.9619792576      0.5856209651      0.5793047878
     -3.9510946992      0.5855412744      0.5849485831
     -3.9402101408      0.5854248092      0.5904445722
     -3.9293255824      0.5861415553      0.5957656835
     -3.9184410240      0.5888832544      0.6008858430
     -3.9075564656      0.5936573485      0.6057802153
     -3.8966719072      0.6004638377      0.6104254336
     -3.8857873488      0.6093027220      0.6147998186
     -3.8749027904      0.6201740015      0.6188835837
     -3.8640182320      0.6330776760      0.6226590228
     -3.8531336736      0.6473465458      0.6261106814
     -3.8422491152      0.6628263789      0.6292255061
     -3.8313645568      0.8923291751      0.6319929735
     -3.8204799984      0.6899008881      0.6344051957
     -3.8095954400      0.6897049152      0.6364570014
     -3.7987108816      0.6835349152      0.6381459923
     -3.7878263232      0.6713908882      0.6394725737
     -3.7769417648      0.6532728342      0.6404399586
     -3.7660572064      0.6261891754      0.6410541457
     -3.7551726480      0.5915454668      0.6413238724
     -3.7442880896      0.5596720159      0.6412605409
     -3.7334035312      0.5305688226      0.6408781203
     -3.7225189728      0.5194529505      0.6401930252
     -3.7116344144      0.5200496083      0.6392239708
     -3.7007498560      0.5208499501      0.6379918083
     -3.6898652976      0.5218539760      0.6365193401
     -3.6789807392      0.5230616858      0.6348311175
     -3.6680961808      0.5244730798      0.6329532240
     -3.6572116224      0.5260881577      0.6309130446
     -3.6463270640      0.5279069197      0.6287390247
     -3.6354425056      0.5296647656      0.6264604207
     -3.6245579472      0.5315855505      0.6241070446
     -3.6136733888      0.5336909032      0.6217090058
     -3.6027888304      0.5359808236      0.6192964518
     -3.5919042720      0.5384553118      0.6168993105
     -3.5810197136      0.5411143678      0.6145470376
     -3.5701351552      0.5439579916      0.6122683704
     -3.5592505968      0.5469861832      0.6100910900
     -3.5483660384      0.5501989425      0.6080417963
     -3.5374814800      0.5535962697      0.6061456945
     -3.5265969216      0.5571781646      0.6044263984
     -3.5157123632      0.5609446273      0.6029057499
     -3.5048278048      0.5648956577      0.6016036568
     -3.4939432464      0.5690312560      0.6005379509
     -3.4830586880      0.5733514220      0.5997242662
     -3.4721741296      0.5778561559      0.5991759399
     -3.4612895712      0.5825454574      0.5989039342
     -3.4504050128      0.5874193268      0.5989167823
     -3.4395204544      0.5924777640      0.5992205560
     -3.4286358960      0.5977207689      0.5998188569
     -3.4177513376      0.6031483416      0.6007128291
     -3.4068667792      0.6087604821      0.6019011953
     -3.3959822208      0.6145571904      0.6033803118
     -3.3850976624      0.6205384665      0.6051442462
     -3.3742131040      0.6267043103      0.6071848718
     -3.3633285456      0.6339073312      0.6094919815
     -3.3524439872      0.6420094770      0.6120534170
     -3.3415594288      0.6505991748      0.6148552131
     -3.3306748704      0.6596764246      0.6178817546
     -3.3197903120      0.6692412264      0.6211159447
     -3.3089057536      0.6792935802      0.6245393828
     -3.2980211952      0.6898334860      0.6281325489
     -3.2871366368      0.7008609437      0.6318749942
     -3.2762520784      0.7123759534      0.6357455347
     -3.2653675200      0.7244488171      0.6397224459
     -3.2544829616      0.7374321606      0.6437836575
     -3.2435984032      0.7513745588      0.6479069454
     -3.2327138448      0.7662760118      0.6520701190
     -3.2218292864      0.7821365194      0.6562512034
     -3.2109447280      0.7989560818      0.6604286126
     -3.2000601696      0.8167346989      0.6645813150
     -3.1891756112      0.8354723707      0.6686889874
     -3.1782910528      0.8551690973      0.6727321568
     -3.1674064944      0.8822737293      0.6766923306
     -3.1565219360      0.9101251418      0.6805521119
     -3.1456373776      0.9275027024      0.6842953005
     -3.1347528192      0.9344064110      0.6879069794
     -3.1238682608      0.9332880275      0.6913735845
     -3.1129837024      0.9669175979      0.6946829604
     -3.1020991440      0.9708174347      0.6978243988
     -3.0912145856      0.9601211084      0.7007886626
     -3.0803300272      0.9247331462      0.7035679942
     -3.0694454688      0.8793580930      0.7061561094
     -3.0585609104      0.8429649429      0.7085481767
     -3.0476763520      0.8155536957      0.7107407845
     -3.0367917936      0.7971243516      0.7127318945
     -3.0259072352      0.7876769104      0.7145207851
     -3.0150226768      0.7830989707      0.7161079839
     -3.0041381184      0.7787023705      0.7174951912
     -2.9932535600      0.7748214957      0.7186851964
     -2.9823690016      0.7716091514      0.7196817872
     -2.9714844432      0.7686089896      0.7204896547
     -2.9605998848      0.7658210101      0.7211142936
     -2.9497153264      0.7632452131      0.7215619012
     -2.9388307680      0.7608815984      0.7218392747
     -2.9279462096      0.7587301662      0.7219537086
     -2.9170616512      0.7567909163      0.7219128935
     -2.9061770928      0.7550638489      0.7217248182
     -2.8952925344      0.7535489638      0.7213976736
     -2.8844079760      0.7522462612      0.7209397630
     -2.8735234176      0.7576095339      0.7203594161
     -2.8626388592      0.7682015504      0.7196649097
     -2.8517543008      0.7773390892      0.7188643952
     -2.8408697424      0.7849873443      0.7179658320
     -2.8299851840      0.7909507130      0.7169769299
     -2.8191006256      0.7951987048      0.7159050977
     -2.8082160672      0.7977313199      0.7147574001
     -2.7973315088      0.7985485581      0.7135405224
     -2.7864469504      0.7976504196      0.7122607426
     -2.7755623920      0.7950369042      0.7109239109
     -2.7646778336      0.7907080120      0.7095354366
     -2.7537932752      0.7846637431      0.7081002812
     -2.7429087168      0.7769040973      0.7066229585
     -2.7320241584      0.7674290747      0.7051075400
     -2.7211396000      0.7565311291      0.7035576660
     -2.7102550416      0.7450475845      0.7019765610
     -2.6993704832      0.7333510779      0.7003670540
     -2.6884859248      0.7309788851      0.6987316015
     -2.6776013664      0.7285930996      0.6970723147
     -2.6667168080      0.7261937215      0.6953909877
     -2.6558322496      0.7237807508      0.6936891291
     -2.6449476912      0.7213541874      0.6919679939
     -2.6340631328      0.7189140314      0.6902286171
     -2.6231785744      0.7122425207      0.6884718470
     -2.6122940160      0.7112205546      0.6866983791
     -2.6014094576      0.7104425085      0.6849087898
     -2.5905248992      0.7099083827      0.6831035685
     -2.5796403408      0.7096181769      0.6812831500
     -2.5687557824      0.7130304997      0.6794479446
     -2.5578712240      0.7166336160      0.6775983675
     -2.5469866656      0.7198476376      0.6757348661
     -2.5361021072      0.7226725645      0.6738579460
     -2.5252175488      0.7251083966      0.6719681943
     -2.5143329904      0.7271551340      0.6700663015
     -2.5034484320      0.7288127767      0.6681530814
     -2.4925638736      0.7300813246      0.6662294880
     -2.4816793152      0.7309607778      0.6642966306
     -2.4707947568      0.7314511363      0.6623557864
     -2.4599101984      0.7315524000      0.6604084106
     -2.4490256400      0.7312645691      0.6584561437
     -2.4381410816      0.7305876433      0.6565008168
     -2.4272565232      0.7295216229      0.6545444530
     -2.4163719648      0.7280665077      0.6525892671
     -2.4054874064      0.7262222978      0.6506376620
     -2.3946028480      0.7239889931      0.6486922216
     -2.3837182896      0.7213665937      0.6467557012
     -2.3728337312      0.7183550996      0.6448310146
     -2.3619491728      0.7149545108      0.6429212183
     -2.3510646144      0.7111648272      0.6410294914
     -2.3401800560      0.7071959169      0.6391591136
     -2.3292954976      0.7038915774      0.6373134392
     -2.3184109392      0.7012663179      0.6354958680
     -2.3075263808      0.6993483792      0.6337098135
     -2.2966418224      0.6976776841      0.6319586674
     -2.2857572640      0.6959566948      0.6302457622
     -2.2748727056      0.6941854112      0.6285743309
     -2.2639881472      0.6923638334      0.6269474640
     -2.2531035888      0.6905723665      0.6253680653
     -2.2422190304      0.6888582552      0.6238388059
     -2.2313344720      0.6870972547      0.6223620766
     -2.2204499136      0.6852893648      0.6209399405
     -2.2095653552      0.6834345857      0.6195740845
     -2.1986807968      0.6815329173      0.6182657721
     -2.1877962384      0.6795843596      0.6170157970
     -2.1769116800      0.6775889126      0.6158244377
     -2.1660271216      0.6755465764      0.6146914151
     -2.1551425632      0.6734573509      0.6136158529
     -2.1442580048      0.6713212361      0.6125962411
     -2.1333734464      0.6691382320      0.6116304046
     -2.1224888880      0.6669083387      0.6107154752
     -2.1116043296      0.6646315560      0.6098478709
     -2.1007197712      0.6623078841      0.6090232792
     -2.0898352128      0.6599373229      0.6082366485
     -2.0789506544      0.6575198724      0.6074821855
     -2.0680660960      0.6550555327      0.6067533600
     -2.0571815376      0.6525443036      0.6060429179
     -2.0462969792      0.6502307315      0.6053429011
     -2.0354124208      0.6495276151      0.6046446765
     -2.0245278624      0.6489779803      0.6039389719
     -2.0136433040      0.6499378542      0.6032159208
     -2.0027587456      0.6640928924      0.6024651147
     -1.9918741872      0.6847937786      0.6016756626
     -1.9809896288      0.6911585133      0.6008362582
     -1.9701050704      0.6918228121      0.5999352539
     -1.9592205120      0.6917618315      0.5989607406
     -1.9483359536      0.6909755718      0.5979006331
     -1.9374513952      0.6894640329      0.5967427610
     -1.9265668368      0.6872272147      0.5954749625
     -1.9156822784      0.6842651173      0.5940851823
     -1.9047977200      0.6805777407      0.5925615711
     -1.8939131616      0.6761650849      0.5908925863
     -1.8830286032      0.6710271499      0.5890670928
     -1.8721440448      0.6651639356      0.5870744633
     -1.8612594864      0.6585754421      0.5849046756
     -1.8503749280      0.6519341310      0.5825484076
     -1.8394903696      0.6459397169      0.5799971277
     -1.8286058112      0.6390678904      0.5772431796
     -1.8177212528      0.6313186516      0.5742798612
     -1.8068366944      0.6226920003      0.5711014962
     -1.7959521360      0.6131879366      0.5677034970
     -1.7850675776      0.6028064606      0.5640824194
     -1.7741830192      0.5915475721      0.5602360065
     -1.7632984608      0.5804727912      0.5561632234
     -1.7524139024      0.5705219357      0.5518642799
     -1.7415293440      0.5604312761      0.5473406430
     -1.7306447856      0.5520018937      0.5425950370
     -1.7197602272      0.5430539906      0.5376314322
     -1.7088756688      0.5335875668      0.5324550224
     -1.6979911104      0.5236026223      0.5270721902
     -1.6871065520      0.5126615488      0.5214904616
     -1.6762219936      0.5013185369      0.5157184497
     -1.6653374352      0.4894982125      0.5097657881
     -1.6544528768      0.4770664313      0.5036430546
     -1.6435683184      0.4645054720      0.4973616870
     -1.6326837600      0.4518153347      0.4909338899
     -1.6217992016      0.4392526495      0.4843725359
     -1.6109146432      0.4273237592      0.4776910604
     -1.6000300848      0.4160422433      0.4709033522
     -1.5891455264      0.4054081017      0.4640236409
     -1.5782609680      0.3954213345      0.4570663826
     -1.5673764096      0.3860819417      0.4500461443
     -1.5564918512      0.3773899232      0.4429774900
     -1.5456072928      0.3693452791      0.4358748676
     -1.5347227344      0.3619480094      0.4287525002
     -1.5238381760      0.3551981140      0.4216242813
     -1.5129536176      0.3490374409      0.4145036759
     -1.5020690592      0.3430366517      0.4074036279
     -1.4911845008      0.3371088706      0.4003364758
     -1.4802999424      0.3312540975      0.3933138770
     -1.4694153840      0.3254723325      0.3863467407
     -1.4585308256      0.3197635756      0.3794451718
     -1.4476462672      0.3141278268      0.3726184241
     -1.4367617088      0.3085650861      0.3658748658
     -1.4258771504      0.3030753534      0.3592219543
     -1.4149925920      0.2976586288      0.3526662229
     -1.4041080336      0.2923149122      0.3462132787
     -1.3932234752      0.2870442038      0.3398678097
     -1.3823389168      0.2818465034      0.3336336036
     -1.3714543584      0.2767218111      0.3275135752
     -1.3605698000      0.2716701268      0.3215098030
     -1.3496852416      0.2666914506      0.3156235739
     -1.3388006832      0.2617857825      0.3098554352
     -1.3279161248      0.2569531225      0.3042052525
     -1.3170315664      0.2521934705      0.2986722734
     -1.3061470080      0.2475068267      0.2932551945
     -1.2952624496      0.2428931908      0.2879522318
     -1.2843778912      0.2383525631      0.2827611928
     -1.2734933328      0.2338849434      0.2776795491
     -1.2626087744      0.2294903318      0.2727045087
     -1.2517242160      0.2251687283      0.2678330866
     -1.2408396576      0.2209201329      0.2630621726
     -1.2299550992      0.2167077875      0.2583885957
     -1.2190705408      0.2124157041      0.2538091843
     -1.2081859824      0.2081053799      0.2493208205
     -1.1973014240      0.1907254485      0.2449204890
     -1.1864168656      0.1847599978      0.2406053196
     -1.1755323072      0.1819381672      0.2363726225
     -1.1646477488      0.1791033250      0.2322199168
     -1.1537631904      0.1762554711      0.2281449512
     -1.1428786320      0.1733946055      0.2241457178
     -1.1319940736      0.1705207282      0.2202204587
     -1.1211095152      0.1676338393      0.2163676650
     -1.1102249568      0.1647339387      0.2125860696
     -1.0993403984      0.1618210264      0.2088746340
     -1.0884558400      0.1588951024      0.2052325284
     -1.0775712816      0.1559561667      0.2016591081
     -1.0666867232      0.1530042194      0.1981538843
     -1.0558021648      0.1500392604      0.1947164920
     -1.0449176064      0.1470612897      0.1913466552
     -1.0340330480      0.1440703073      0.1880441496
     -1.0231484896      0.1410663132      0.1848087649
     -1.0122639312      0.1380493075      0.1816402661
     -1.0013793728      0.1350192901      0.1785383559
     -0.9904948144      0.1319762610      0.1755026385
     -0.9796102560      0.1289202202      0.1725325852
     -0.9687256976      0.1258511678      0.1696275029
     -0.9578411392      0.1227691037      0.1667865066
     -0.9469565808      0.1196740279      0.1640084946
     -0.9360720224      0.1165659404      0.1612921297
     -0.9251874640      0.1134448412      0.1586358244
     -0.9143029056      0.1103107304      0.1560377309
     -0.9034183472      0.1071636078      0.1534957371
     -0.8925337888      0.1040034736      0.1510074674
     -0.8816492304      0.1008303278      0.1485702894
     -0.8707646720      0.0976441702      0.1461813248
     -0.8598801136      0.0944450010      0.1438374665
     -0.8489955552      0.0912328200      0.1415353996
     -0.8381109968      0.0880076274      0.1392716267
     -0.8272264384      0.0847694232      0.1370424976
     -0.8163418800      0.0815182072      0.1348442420
     -0.8054573216      0.0782539796      0.1326730053
     -0.7945727632      0.0749767403      0.1305248862
     -0.7836882048      0.0716864893      0.1283959765
     -0.7728036464      0.0683832266      0.1262824013
     -0.7619190880      0.0650669523      0.1241803606
     -0.7510345296      0.0617376662      0.1220861690
     -0.7401499712      0.0583953685      0.1199962967
     -0.7292654128      0.0550400591      0.1179074069
     -0.7183808544      0.0501757126      0.1158163927
     -0.7074962960      0.0464716934      0.1137204113
     -0.6966117376      0.0429096831      0.1116169145
     -0.6857271792      0.0394896818      0.1095036769
     -0.6748426208      0.0362116895      0.1073788197
     -0.6639580624      0.0330757062      0.1052408309
     -0.6530735040      0.0300817318      0.1030885818
     -0.6421889456      0.0272297665      0.1009213383
     -0.6313043872      0.0245198101      0.0987387687
     -0.6204198288      0.0219518628      0.0965409468
     -0.6095352704      0.0195259244      0.0943283513
     -0.5986507120      0.0172419950      0.0921018602
     -0.5877661536      0.0151000746      0.0898627422
     -0.5768815952      0.0131001632      0.0876126438
     -0.5659970368      0.0112422608      0.0853535729
     -0.5551124784      0.0095263674      0.0830878804
     -0.5442279200      0.0079524830      0.0808182371
     -0.5333433616      0.0065206075      0.0785476100
     -0.5224588032      0.0052307410      0.0762792360
     -0.5115742448      0.0040828836      0.0740165932
     -0.5006896864      0.0030770351      0.0717633721
     -0.4898051280      0.0022131956      0.0695234456
     -0.4789205696      0.0014913651      0.0673008380
     -0.4680360112      0.0009115436      0.0650996948
     -0.4571514528      0.0004737310      0.0629242523
     -0.4462668944      0.0001779275      0.0607788074
     -0.4353823360      0.0000241330      0.0586676896
     -0.4244977776      0.0000000000      0.0565952324
     -0.4136132192      0.0000000000      0.0545657476
     -0.4027286608      0.0000000000      0.0525835004
     -0.3918441024      0.0000000000      0.0506526864
     -0.3809595440      0.0000000000      0.0487774107
     -0.3700749856      0.0000000000      0.0469616684
