    -10.8799160158      0.1445212556      0.0723344816
    -10.8649161316      0.1439291680      0.0789049863
    -10.8499162474      0.1433370804      0.0864487948
    -10.8349163632      0.1427449928      0.0949150951
    -10.8199164790      0.1421529052      0.1042395123
    -10.8049165948      0.1415608176      0.1143435477
    -10.7899167106      0.1409687301      0.1251342722
    -10.7749168263      0.1403766425      0.1365043516
    -10.7599169421      0.1397845549      0.1483324636
    -10.7449170579      0.1391924673      0.1604841587
    -10.7299171737      0.1386003797      0.1728131948
    -10.7149172895      0.1380082921      0.1851633557
    -10.6999174053      0.1374162045      0.1973707402
    -10.6849175211      0.1368241169      0.2092664848
    -10.6699176369      0.1362320293      0.2206798588
    -10.6549177526      0.1356399417      0.2314416494
    -10.6399178684      0.1350478541      0.2413877360
    -10.6249179842      0.1344557665      0.2503627375
    -10.6099181000      0.1338636789      0.2582236082
    -10.5949182158      0.1332715914      0.2648430536
    -10.5799183316      0.1326795038      0.2701126405
    -10.5649184474      0.1320770055      0.2739454834
    -10.5499185631      0.1325147258      0.2762784050
    -10.5349186789      0.1333936787      0.2770734870
    -10.5199187947      0.1342726317      0.2763189513
    -10.5049189105      0.1351515846      0.2740293373
    -10.4899190263      0.1360305376      0.2702449716
    -10.4749191421      0.1369094905      0.2650307503
    -10.4599192579      0.1377884435      0.2584742860
    -10.4449193737      0.1388561232      0.2506834912
    -10.4299194894      0.1402567385      0.2417836940
    -10.4149196052      0.1416573537      0.2319143957
    -10.3999197210      0.1430579690      0.2212257914
    -10.3849198368      0.1444585843      0.2098751807
    -10.3699199526      0.1458591995      0.1980233916
    -10.3549200684      0.1472598148      0.1858313397
    -10.3399201842      0.1486604301      0.1734568299
    -10.3249203000      0.1500610453      0.1610516938
    -10.3099204157      0.1514616606      0.1487593401
    -10.2949205315      0.1528622759      0.1367127711
    -10.2799206473      0.1542628912      0.1250331016
    -10.2649207631      0.1556635064      0.1138285899
    -10.2499208789      0.1570641217      0.1031941743
    -10.2349209947      0.1584647370      0.0932114863
    -10.2199211105      0.1598653522      0.0839492966
    -10.2049212263      0.1612659675      0.0754643343
    -10.1899213420      0.1626665828      0.0678024115
    -10.1749214578      0.1640671980      0.0609997730
    -10.1599215736      0.1654678133      0.0550845931
    -10.1449216894      0.1668684286      0.0500785339
    -10.1299218052      0.1682690438      0.0459982860
    -10.1149219210      0.1696696591      0.0428570158
    -10.0999220368      0.1710702744      0.0406656495
    -10.0849221525      0.1724708896      0.0394339360
    -10.0699222683      0.1738715049      0.0391712400
    -10.0549223841      0.1752721202      0.0398870294
    -10.0399224999      0.1766727354      0.0415910347
    -10.0249226157      0.1780733507      0.0442930735
    -10.0099227315      0.1794739660      0.0480025446
     -9.9949228473      0.1808745812      0.0527276133
     -9.9799229631      0.1822751965      0.0584741213
     -9.9649230788      0.1836758118      0.0652442668
     -9.9499231946      0.1850764270      0.0730351136
     -9.9349233104      0.1864770423      0.0818369941
     -9.9199234262      0.1878776576      0.0916318797
     -9.9049235420      0.1892782728      0.1023917970
     -9.8899236578      0.1906788881      0.1140773662
     -9.8749237736      0.1920795034      0.1266365406
     -9.8599238894      0.1934801186      0.1400036166
     -9.8449240051      0.1948807339      0.1540985789
     -9.8299241209      0.1962813492      0.1688268318
     -9.8149242367      0.1976819644      0.1840793559
     -9.7999243525      0.1990825797      0.1997333121
     -9.7849244683      0.2004831950      0.2156531000
     -9.7699245841      0.2018838102      0.2316918576
     -9.7549246999      0.2032844255      0.2476933759
     -9.7399248156      0.2046850408      0.2634943810
     -9.7249249314      0.2060856560      0.2789271276
     -9.7099250472      0.2074862713      0.2938222318
     -9.6949251630      0.2088868866      0.3080116643
     -9.6799252788      0.2102875018      0.3213318204
     -9.6649253946      0.2116881171      0.3336265799
     -9.6499255104      0.2130887324      0.3447502732
     -9.6349256262      0.2102575633      0.3545704736
     -9.6199257419      0.2102221845      0.3629705446
     -9.6049258577      0.2101868058      0.3698518784
     -9.5899259735      0.2101514270      0.3751357765
     -9.5749260893      0.2101156589      0.3787649322
     -9.5599262051      0.2100687871      0.3807044890
     -9.5449263209      0.2100219153      0.3809426593
     -9.5299264367      0.2099750435      0.3794909006
     -9.5149265525      0.2099281717      0.3763836545
     -9.4999266682      0.2098812999      0.3716776638
     -9.4849267840      0.2098344282      0.3654508889
     -9.4699268998      0.2097875564      0.3578010513
     -9.4549270156      0.2097406846      0.3488438373
     -9.4399271314      0.2096938128      0.3387107977
     -9.4249272472      0.1930325181      0.3275469832
     -9.4099273630      0.1930137907      0.3155083584
     -9.3949274787      0.1929950633      0.3027590399
     -9.3799275945      0.1929763358      0.2894684069
     -9.3649277103      0.1929576084      0.2758081344
     -9.3499278261      0.1929388810      0.2619492027
     -9.3349279419      0.1929201535      0.2480589385
     -9.3199280577      0.1929014261      0.2342981446
     -9.3049281735      0.1928826987      0.2208183765
     -9.2899282893      0.1928639712      0.2077594218
     -9.2749284050      0.1928452438      0.1952470413
     -9.2599285208      0.1928265164      0.1833910212
     -9.2449286366      0.1928077889      0.1722835871
     -9.2299287524      0.1927890615      0.1619982200
     -9.2149288682      0.1927703341      0.1525889076
     -9.1999289840      0.1927516066      0.1440898541
     -9.1849290998      0.1927328792      0.1365156617
     -9.1699292156      0.1927141518      0.1298619814
     -9.1549293313      0.1926954243      0.1241066234
     -9.1399294471      0.1926766969      0.1192110974
     -9.1249295629      0.1926579695      0.1151225469
     -9.1099296787      0.1926392420      0.1117760240
     -9.0949297945      0.1926205146      0.1090970441
     -9.0799299103      0.1926017872      0.1070043467
     -9.0649300261      0.1925830597      0.1054127846
     -9.0499301418      0.1925643323      0.1042362561
     -9.0349302576      0.1925456049      0.1033905925
     -9.0199303734      0.1925268774      0.1027963138
     -9.0049304892      0.1925081500      0.1023811689
     -8.9899306050      0.1924894226      0.1020823794
     -8.9749307208      0.1924706951      0.1018485197
     -8.9599308366      0.1924519677      0.1016409709
     -8.9449309524      0.1926020771      0.1014349044
     -8.9299310681      0.1931097409      0.1012197629
     -8.9149311839      0.1936174047      0.1009992234
     -8.8999312997      0.1941250685      0.1007906444
     -8.8849314155      0.1946327323      0.1006240173
     -8.8699315313      0.1951403962      0.1005404566
     -8.8549316471      0.1956480600      0.1005902823
     -8.8399317629      0.1961557238      0.1008307612
     -8.8249318787      0.1966633876      0.1013235859
     -8.8099319944      0.1971710515      0.1021321807
     -8.7949321102      0.1976787153      0.1033189319
     -8.7799322260      0.1981863791      0.1049424401
     -8.7649323418      0.1986940429      0.1070548987
     -8.7499324576      0.1992017068      0.1096996919
     -8.7349325734      0.1997093706      0.1129093059
     -8.7199326892      0.2002170344      0.1167036313
     -8.7049328049      0.2007246982      0.1210887254
     -8.6899329207      0.2012323620      0.1260560821
     -8.6749330365      0.2017400259      0.1315824436
     -8.6599331523      0.2022476897      0.1376301632
     -8.6449332681      0.2027553535      0.1441481092
     -8.6299333839      0.2032630173      0.1510730776
     -8.6149334997      0.2037706812      0.1583316609
     -8.5999336155      0.2042783450      0.1658424994
     -8.5849337312      0.2047860088      0.1735188259
     -8.5699338470      0.2052936726      0.1812712018
     -8.5549339628      0.2058013364      0.1890103302
     -8.5399340786      0.2063090003      0.1966498318
     -8.5249341944      0.2068166641      0.2041088643
     -8.5099343102      0.2073243279      0.2113144783
     -8.4949344260      0.2078319917      0.2182036077
     -8.4799345418      0.2083396556      0.2247246121
     -8.4649346575      0.2088473194      0.2308383093
     -8.4499347733      0.2091367062      0.2365184562
     -8.4349348891      0.2093901823      0.2417516651
     -8.4199350049      0.2096436583      0.2465367675
     -8.4049351207      0.2098971344      0.2508836644
     -8.3899352365      0.2101506104      0.2548117250
     -8.3749353523      0.2104040864      0.2583478198
     -8.3599354681      0.2106575625      0.2615240891
     -8.3449355838      0.2109110385      0.2643755614
     -8.3299356996      0.2111645146      0.2669377422
     -8.3149358154      0.2114179906      0.2692442961
     -8.2999359312      0.2116714667      0.2713249364
     -8.2849360470      0.2119249427      0.2732036297
     -8.2699361628      0.2121784187      0.2748972026
     -8.2549362786      0.2124318948      0.2764144188
     -8.2399363943      0.2126853708      0.2777555725
     -8.2249365101      0.2129388469      0.2789126148
     -8.2099366259      0.2141668867      0.2798698061
     -8.1949367417      0.2155087478      0.2806048597
     -8.1799368575      0.2168506089      0.2810905198
     -8.1649369733      0.2181924700      0.2812964938
     -8.1499370891      0.2195343310      0.2811916439
     -8.1349372049      0.2208761921      0.2807463307
     -8.1199373206      0.2222180532      0.2799347941
     -8.1049374364      0.2235599143      0.2787374584
     -8.0899375522      0.2249017753      0.2771430500
     -8.0749376680      0.2262436364      0.2751504301
     -8.0599377838      0.2275854975      0.2727700559
     -8.0449378996      0.2289273586      0.2700250049
     -8.0299380154      0.2295149183      0.2669515158
     -8.0149381312      0.2297583134      0.2635990247
     -7.9999382469      0.2300017085      0.2600296951
     -7.9849383627      0.2302451036      0.2563174631
     -7.9699384785      0.2304884987      0.2525466394
     -7.9549385943      0.2307318938      0.2488101246
     -7.9399387101      0.2309752889      0.2452073068
     -7.9249388259      0.2312186840      0.2418417192
     -7.9099389417      0.2314620791      0.2388185384
     -7.8949390574      0.2317054742      0.2362420025
     -7.8799391732      0.2319488693      0.2342128257
     -7.8649392890      0.2321922644      0.2328256759
     -7.8499394048      0.2324356595      0.2321667739
     -7.8349395206      0.2326790546      0.2323116616
     -7.8199396364      0.2329224497      0.2333231763
     -7.8049397522      0.2331658448      0.2352496584
     -7.7899398680      0.2334092399      0.2381234116
     -7.7749399837      0.2336526350      0.2419594309
     -7.7599400995      0.2338960301      0.2467544108
     -7.7449402153      0.2341394252      0.2524860439
     -7.7299403311      0.2343828203      0.2591126259
     -7.7149404469      0.2347447014      0.2665729841
     -7.6999405627      0.2352644042      0.2747867508
     -7.6849406785      0.2357841070      0.2836550070
     -7.6699407943      0.2363038098      0.2930613235
     -7.6549409100      0.2368235127      0.3028732252
     -7.6399410258      0.2373432155      0.3129440985
     -7.6249411416      0.2378629183      0.3231155555
     -7.6099412574      0.2383826211      0.3332202518
     -7.5949413732      0.2516598080      0.3430851419
     -7.5799414890      0.2685008163      0.3525351306
     -7.5649416048      0.2853418246      0.3613970612
     -7.5499417205      0.3021828330      0.3695039522
     -7.5349418363      0.3190238413      0.3766993770
     -7.5199419521      0.3358648496      0.3828418552
     -7.5049420679      0.3527058580      0.3878091126
     -7.4899421837      0.3695468663      0.3915020536
     -7.4749422995      0.3863878746      0.3938482889
     -7.4599424153      0.4147557105      0.3948050625
     -7.4449425311      0.4314639948      0.3943614399
     -7.4299426468      0.4481722792      0.3925396338
     -7.4149427626      0.4648805635      0.3893953773
     -7.3999428784      0.3649045860      0.3850172850
     -7.3849429942      0.3678841618      0.3795251810
     -7.3699431100      0.3712508892      0.3730674160
     -7.3549432258      0.3746176166      0.3658172339
     -7.3399433416      0.3779843440      0.3579682902
     -7.3249434574      0.3813510715      0.3497294599
     -7.3099435731      0.3847177989      0.3413191014
     -7.2949436889      0.3880845263      0.3329589692
     -7.2799438047      0.3914512537      0.3248679816
     -7.2649439205      0.3948179811      0.3172560572
     -7.2499440363      0.3981847085      0.3103182318
     -7.2349441521      0.4015514360      0.3042292580
     -7.2199442679      0.4049181634      0.2991388697
     -7.2049443836      0.4082848908      0.2951678715
     -7.1899444994      0.4116516182      0.2924051786
     -7.1749446152      0.4150183456      0.2909059025
     -7.1599447310      0.4183850730      0.2906905364
     -7.1449448468      0.4217518005      0.2917452574
     -7.1299449626      0.4251185279      0.2940233245
     -7.1149450784      0.4284852553      0.2974475129
     -7.0999451942      0.4318519827      0.3019134915
     -7.0849453099      0.4352187101      0.3072940206
     -7.0699454257      0.4385854375      0.3134438200
     -7.0549455415      0.4419521650      0.3202049364
     -7.0399456573      0.4453188924      0.3274124266
     -7.0249457731      0.4486856198      0.3349001611
     -7.0099458889      0.4517894988      0.3425065525
     -6.9949460047      0.4548392728      0.3500800175
     -6.9799461205      0.4578890469      0.3574839890
     -6.9649462362      0.4609388209      0.3646013154
     -6.9499463520      0.4639885950      0.3713379010
     -6.9349464678      0.4670383690      0.3776254739
     -6.9199465836      0.4700881431      0.3834233931
     -6.9049466994      0.5309407324      0.3887194433
     -6.8899468152      0.5384294994      0.3935296017
     -6.8749469310      0.5459182664      0.3978967939
     -6.8599470467      0.5534070334      0.4018886959
     -6.8449471625      0.5608958004      0.4055946671
     -6.8299472783      0.5683845675      0.4091219331
     -6.8149473941      0.5665497051      0.4125911590
     -6.7999475099      0.5645336506      0.4161315752
     -6.7849476257      0.5625175961      0.4198758284
     -6.7699477415      0.5605015416      0.4239547402
     -6.7549478573      0.5584854871      0.4284921504
     -6.7399479730      0.5564694326      0.4336000198
     -6.7249480888      0.5544533781      0.4393739498
     -6.7099482046      0.5524373236      0.4458892596
     -6.6949483204      0.5504212691      0.4531977378
     -6.6799484362      0.5484052146      0.4613251605
     -6.6649485520      0.5463891601      0.4702696376
     -6.6499486678      0.5443731056      0.4800008225
     -6.6349487836      0.5423570510      0.4904599914
     -6.6199488993      0.5403409965      0.5015609730
     -6.6049490151      0.5383249420      0.5131918832
     -6.5899491309      0.5363088875      0.5252176021
     -6.5749492467      0.5324546662      0.5374829088
     -6.5599493625      0.5271719680      0.5498161805
     -6.5449494783      0.5218892698      0.5620335474
     -6.5299495941      0.5166065716      0.5739433909
     -6.5149497098      0.5113238734      0.5853510673
     -6.4999498256      0.5060411752      0.5960637379
     -6.4849499414      0.5007584770      0.6058951857
     -6.4699500572      0.4954757788      0.6146705020
     -6.4549501730      0.4901930806      0.6222305308
     -6.4399502888      0.4849103824      0.6284359606
     -6.4249504046      0.4697192790      0.6331709624
     -6.4099505204      0.4819737821      0.6363462795
     -6.3949506361      0.4063549735      0.6379016826
     -6.3799507519      0.4308558433      0.6378077165
     -6.3649508677      0.4553567130      0.6360666767
     -6.3499509835      0.4798575827      0.6327127699
     -6.3349510993      0.5043584525      0.6278114320
     -6.3199512151      0.5288593222      0.6214577952
     -6.3049513309      0.5533601919      0.6137743200
     -6.2899514467      0.5778610617      0.6049076337
     -6.2749515624      0.6023619314      0.5950246411
     -6.2599516782      0.6359910462      0.5843079988
     -6.2449517940      0.4249910580      0.5729510726
     -6.2299519098      0.4274846564      0.5611525180
     -6.2149520256      0.4299782547      0.5491106435
     -6.1999521414      0.4324718531      0.5370177357
     -6.1849522572      0.4349654515      0.5250545287
     -6.1699523730      0.4374590499      0.5133850083
     -6.1549524887      0.4399526482      0.5021517331
     -6.1399526045      0.4424462466      0.4914718460
     -6.1249527203      0.4449398450      0.4814339237
     -6.1099528361      0.4474334434      0.4720957910
     -6.0949529519      0.4499270417      0.4634833877
     -6.0799530677      0.4524206401      0.4555907407
     -6.0649531835      0.4549142385      0.4483810491
     -6.0499532992      0.4574078369      0.4417888500
     -6.0349534150      0.4599014352      0.4357231878
     -6.0199535308      0.4623950336      0.4300716704
     -6.0049536466      0.4648886320      0.4247052611
     -5.9899537624      0.4673822304      0.4194836265
     -5.9749538782      0.4698758287      0.4142608391
     -5.9599539940      0.4723694271      0.4088912224
     -5.9449541098      0.4975355447      0.4032351222
     -5.9299542255      0.5587703154      0.3971643966
     -5.9149543413      0.6200050861      0.3905674314
     -5.8999544571      0.6812398568      0.3833535109
     -5.8849545729      0.7424746274      0.3754564051
     -5.8699546887      0.6793216759      0.3668370686
     -5.8549548045      0.5581128783      0.3574853842
     -5.8399549203      0.4369040806      0.3474209233
     -5.8249550361      0.3156952830      0.3366927335
     -5.8099551518      0.1944864854      0.3253781997
     -5.7949552676      0.1212489367      0.3135810548
     -5.7799553834      0.1194693480      0.3014286450
     -5.7649554992      0.1176897594      0.2890685736
     -5.7499556150      0.1159101707      0.2766648599
     -5.7349557308      0.1141305821      0.2643937590
     -5.7199558466      0.1123509935      0.2524393883
     -5.7049559623      0.1105714048      0.2409892992
     -5.6899560781      0.1087918162      0.2302301275
     -5.6749561939      0.1070122275      0.2203434357
     -5.6599563097      0.1052326389      0.2115018482
     -5.6449564255      0.1034530503      0.2038655588
     -5.6299565413      0.1016734616      0.1975792697
     -5.6149566571      0.0998938730      0.1927696024
     -5.5999567729      0.0981142843      0.1895430006
     -5.5849568886      0.0963346957      0.1879841277
     -5.5699570044      0.0945551071      0.1881547460
     -5.5549571202      0.0927755184      0.1900930510
     -5.5399572360      0.0909959298      0.1938134242
     -5.5249573518      0.0892163411      0.1993065603
     -5.5099574676      0.0874367525      0.2065399194
     -5.4949575834      0.0856571639      0.2154584533
     -5.4799576992      0.0838775752      0.2259855566
     -5.4649578149      0.0820979866      0.2380241972
     -5.4499579307      0.0803183979      0.2514581841
     -5.4349580465      0.0785388093      0.2661535424
     -5.4199581623      0.0767592207      0.2819599724
     -5.4049582781      0.0749796320      0.2987123780
     -5.3899583939      0.0732000434      0.3162324658
     -5.3749585097      0.0714204547      0.3343304201
     -5.3599586254      0.0696408661      0.3528066710
     -5.3449587412      0.0678612775      0.3714537800
     -5.3299588570      0.0660816888      0.3900584690
     -5.3149589728      0.0817644684      0.4084038213
     -5.2999590886      0.1249137520      0.4262716783
     -5.2849592044      0.1680630357      0.4434452495
     -5.2699593202      0.2112123193      0.4597119402
     -5.2549594360      0.2543616030      0.4748663878
     -5.2399595517      0.2975108866      0.4887136776
     -5.2249596675      0.3406601702      0.5010726911
     -5.2099597833      0.3838094539      0.5117795165
     -5.1949598991      0.4269587375      0.5206908318
     -5.1799600149      0.4701080212      0.5276871558
     -5.1649601307      0.5132573048      0.5326758443
     -5.1499602465      0.5564065884      0.5355937039
     -5.1349603623      0.6781092462      0.5364090943
     -5.1199604780      0.8840383914      0.5351233933
     -5.1049605938      1.0899675367      0.5317717166
     -5.0899607096      1.2958966819      0.5264228023
     -5.0749608254      1.5018258271      0.5191780001
     -5.0599609412      0.4332948245      0.5101693416
     -5.0449610570      0.4289396435      0.4995567009
     -5.0299611728      0.4245844625      0.4875241019
     -5.0149612885      0.4202292815      0.4742752627
     -4.9999614043      0.4158741005      0.4600285100
     -4.9849615201      0.4115189195      0.4450112250
     -4.9699616359      0.4071637385      0.4294540117
     -4.9549617517      0.4028085575      0.4135847935
     -4.9399618675      0.3984533765      0.3976230528
     -4.9249619833      0.3940981955      0.3817744267
     -4.9099620991      0.3897430145      0.3662258571
     -4.8949622148      0.3853878335      0.3511414735
     -4.8799623306      0.3810326525      0.3366593568
     -4.8649624464      0.3766774715      0.3228892912
     -4.8499625622      0.3723222905      0.3099115747
     -4.8349626780      0.3679671095      0.2977769101
     -4.8199627938      0.3636119285      0.2865073544
     -4.8049629096      0.3592567475      0.2760982626
     -4.7899630254      0.3549015665      0.2665211220
     -4.7749631411      0.3505463855      0.2577271385
     -4.7599632569      0.3461912045      0.2496514127
     -4.7449633727      0.3418360235      0.2422175236
     -4.7299634885      0.3374808425      0.2353423272
     -4.7149636043      0.3332014979      0.2289407779
     -4.6999637201      0.3290258579      0.2229305849
     -4.6849638359      0.3248502178      0.2172365325
     -4.6699639516      0.3206745778      0.2117943097
     -4.6549640674      0.3164989378      0.2065537243
     -4.6399641832      0.3123232977      0.2014811992
     -4.6249642990      0.3081476577      0.1965614861
     -4.6099644148      0.3052575870      0.1917985569
     -4.5949645306      0.3045629906      0.1872156682
     -4.5799646464      0.3038683943      0.1828546211
     -4.5649647622      0.3031737980      0.1787742647
     -4.5499648779      0.3024792016      0.1750483164
     -4.5349649937      0.3017846053      0.1717625898
     -4.5199651095      0.3010900090      0.1690117365
     -4.5049652253      0.3003954126      0.1668956202
     -4.4899653411      0.2997008163      0.1655154476
     -4.4749654569      0.2990062199      0.1649697860
     -4.4599655727      0.2983116236      0.1653505946
     -4.4449656885      0.2976170273      0.1667393984
     -4.4299658042      0.2969224309      0.1692037237
     -4.4149659200      0.2962278346      0.1727939075
     -4.3999660358      0.2955332382      0.1775403851
     -4.3849661516      0.2948386419      0.1834515427
     -4.3699662674      0.2941440456      0.1905122122
     -4.3549663832      0.2934494492      0.1986828648
     -4.3399664990      0.2927548529      0.2078995433
     -4.3249666148      0.2920602565      0.2180745525
     -4.3099667305      0.2913656602      0.2290979020
     -4.2949668463      0.2906710639      0.2408394773
     -4.2799669621      0.2899764675      0.2531518856
     -4.2649670779      0.2892818712      0.2658739005
     -4.2499671937      0.2885872749      0.2788344080
     -4.2349673095      0.2878926785      0.2918567303
     -4.2199674253      0.2871980822      0.3047631875
     -4.2049675410      0.2865034858      0.3173797429
     -4.1899676568      0.2858481836      0.3295405655
     -4.1749677726      0.2881087207      0.3410923418
     -4.1599678884      0.2903692579      0.3518981723
     -4.1449680042      0.2926297950      0.3618408976
     -4.1299681200      0.2948903322      0.3708257202
     -4.1149682358      0.2971508693      0.3787820121
     -4.0999683516      0.2994114065      0.3856642308
     -4.0849684673      0.3016719436      0.3914519065
     -4.0699685831      0.3008712067      0.3961487006
     -4.0549686989      0.2999252919      0.3997805818
     -4.0399688147      0.2989793770      0.4023932061
     -4.0249689305      0.2980334621      0.4040486263
     -4.0099690463      0.2970875473      0.4048214910
     -3.9949691621      0.2961416324      0.4047949166
     -3.9799692779      0.2951957175      0.4040562343
     -3.9649693936      0.2942498027      0.4026928202
     -3.9499695094      0.2933038878      0.4007882092
     -3.9349696252      0.2923579729      0.3984186794
     -3.9199697410      0.2914120580      0.3956504669
     -3.9049698568      0.2904661432      0.3925377334
     -3.8899699726      0.2895202283      0.3891213694
     -3.8749700884      0.2885743134      0.3854286661
     -3.8599702041      0.2876283986      0.3814738443
     -3.8449703199      0.2866824837      0.3772593761
     -3.8299704357      0.2857365688      0.3727779979
     -3.8149705515      0.2847906540      0.3680152721
     -3.7999706673      0.2838447391      0.3629525298
     -3.7849707831      0.2828988242      0.3575700082
     -3.7699708989      0.2819529093      0.3518499909
     -3.7549710147      0.2812786717      0.3457797640
     -3.7399711304      0.2806692293      0.3393542180
     -3.7249712462      0.2800597869      0.3325779494
     -3.7099713620      0.2794503445      0.3254667498
     -3.6949714778      0.3023763672      0.3180484106
     -3.6799715936      0.3004013984      0.3103628095
     -3.6649717094      0.2984264295      0.3024612902
     -3.6499718252      0.2964514607      0.2944053835
     -3.6349719410      0.2944764919      0.2862649551
     -3.6199720567      0.2925015230      0.2781158910
     -3.6049721725      0.2905265542      0.2700374550
     -3.5899722883      0.2885515853      0.2621094622
     -3.5749724041      0.2865766165      0.2544094172
     -3.5599725199      0.2846016477      0.2470097583
     -3.5449726357      0.2826266788      0.2399753391
     -3.5299727515      0.2806517100      0.2333612567
     -3.5149728672      0.2786767411      0.2272111135
     -3.4999729830      0.2767017723      0.2215557736
     -3.4849730988      0.2747268034      0.2164126460
     -3.4699732146      0.2727518346      0.2117855005
     -3.4549733304      0.2707768658      0.2076647985
     -3.4399734462      0.2688018969      0.2040284979
     -3.4249735620      0.2668269281      0.2008432756
     -3.4099736778      0.2648519592      0.1980660997
     -3.3949737935      0.3236548068      0.1956460726
     -3.3799739093      0.3171592622      0.1935264681
     -3.3649740251      0.3106637177      0.1916468830
     -3.3499741409      0.3041681731      0.1899454294
     -3.3349742567      0.2976726285      0.1883609009
     -3.3199743725      0.2911770839      0.1868348547
     -3.3049744883      0.2846815394      0.1853135596
     -3.2899746041      0.2781859948      0.1837497701
     -3.2749747198      0.2716904502      0.1821042937
     -3.2599748356      0.2651949057      0.1803473289
     -3.2449749514      0.2586993611      0.1784595521
     -3.2299750672      0.2522038165      0.1764329431
     -3.2149751830      0.2457082719      0.1742713362
     -3.1999752988      0.2392127274      0.1719906903
     -3.1849754146      0.2332242577      0.1696190732
     -3.1699755303      0.2273142299      0.1671963546
     -3.1549756461      0.2214042022      0.1647736088
     -3.1399757619      0.2154941744      0.1624122271
     -3.1249758777      0.2095841467      0.1601827469
     -3.1099759935      0.2036741189      0.1581634066
     -3.0949761093      0.1977640911      0.1564384447
     -3.0799762251      0.1918540634      0.1550961645
     -3.0649763409      0.1859440356      0.1542267988
     -3.0499764566      0.1851406918      0.1539202115
     -3.0349765724      0.1862405661      0.1542634866
     -3.0199766882      0.1873404404      0.1553384587
     -3.0049768040      0.1884403147      0.1572192494
     -2.9899769198      0.1895401889      0.1599698746
     -2.9749770356      0.1906400632      0.1636419963
     -2.9599771514      0.1917399375      0.1682728870
     -2.9449772672      0.1928398117      0.1738836778
     -2.9299773829      0.1939396860      0.1804779520
     -2.9149774987      0.1950395603      0.1880407389
     -2.8999776145      0.1961394346      0.1965379525
     -2.8849777303      0.1972393088      0.2059163054
     -2.8699778461      0.1983391831      0.2161037100
     -2.8549779619      0.1994390574      0.2270101678
     -2.8399780777      0.2005389317      0.2385291246
     -2.8249781934      0.2016388059      0.2505392561
     -2.8099783092      0.2027386802      0.2629066311
     -2.7949784250      0.2038385545      0.2754871863
     -2.7799785408      0.2049384288      0.2881294354
     -2.7649786566      0.2060383030      0.3006773300
     -2.7499787724      0.2071381773      0.3129731825
     -2.7349788882      0.2082380516      0.3248605663
     -2.7199790040      0.2096185224      0.3361871098
     -2.7049791197      0.2110503407      0.3468071104
     -2.6899792355      0.2124821590      0.3565839069
     -2.6749793513      0.2139139773      0.3653919590
     -2.6599794671      0.2153457956      0.3731186033
     -2.6449795829      0.2174861740      0.3796654639
     -2.6299796987      0.2213243600      0.3849495166
     -2.6149798145      0.2251625461      0.3889038165
     -2.5999799303      0.2290007322      0.3914779088
     -2.5849800460      0.2328389183      0.3926379550
     -2.5699801618      0.2366771043      0.3923666083
     -2.5549802776      0.2405152904      0.3906626764
     -2.5399803934      0.2443534765      0.3875406090
     -2.5249805092      0.2481916625      0.3830298431
     -2.5099806250      0.2520298486      0.3771740355
     -2.4949807408      0.2558680347      0.3700302031
     -2.4799808566      0.2597062207      0.3616677887
     -2.4649809723      0.2635444068      0.3521676588
     -2.4499810881      0.6542009540      0.3416210383
     -2.4349812039      0.5810986670      0.3301283811
     -2.4199813197      0.5079963800      0.3177981741
     -2.4049814355      0.4348940930      0.3047456723
     -2.3899815513      0.3617918060      0.2910915649
     -2.3749816671      0.2886895190      0.2769605748
     -2.3599817828      0.2155872320      0.2624800002
     -2.3449818986      0.2039106113      0.2477782118
     -2.3299820144      0.2013589578      0.2329831240
     -2.3149821302      0.1988073043      0.2182206645
     -2.2999822460      0.1962556507      0.2036132701
     -2.2849823618      0.1937039972      0.1892784380
     -2.2699824776      0.1911523437      0.1753273633
     -2.2549825934      0.1886006902      0.1618636924
     -2.2399827091      0.1860490367      0.1489824160
     -2.2249828249      0.1834973832      0.1367689246
     -2.2099829407      0.1809457297      0.1252982404
     -2.1949830565      0.1783940762      0.1146344343
     -2.1799831723      0.1758424227      0.1048302285
     -2.1649832881      0.1732907692      0.0959267825
     -2.1499834039      0.1707391157      0.0879536491
     -2.1349835197      0.1681874621      0.0809288895
     -2.1199836354      0.1656358086      0.0748593287
     -2.1049837512      0.1630841551      0.0697409342
     -2.0899838670      0.1605325016      0.0655593024
     -2.0749839828      0.1579808481      0.0622902362
     -2.0599840986      0.1554291946      0.0599004049
     -2.0449842144      0.1528775411      0.0583480767
     -2.0299843302      0.1503258876      0.0575839226
     -2.0149844459      0.1477742341      0.0575518902
     -1.9999845617      0.1452225806      0.0581901511
     -1.9849846775      0.1426709271      0.0594321265
     -1.9699847933      0.1401192736      0.0612075932
     -1.9549849091      0.1375676200      0.0634438729
     -1.9399850249      0.1350159665      0.0660671013
     -1.9249851407      0.1324643130      0.0690035686
     -1.9099852565      0.1299126595      0.0721811155
     -1.8949853722      0.1273610060      0.0755305612
     -1.8799854880      0.1248093525      0.0789871298
     -1.8649856038      0.1222576990      0.0824918370
     -1.8499857196      0.1197060455      0.0859927878
     -1.8349858354      0.1171543920      0.0894463343
     -1.8199859512      0.1146027385      0.0928180390
     -1.8049860670      0.1120510850      0.0960833898
     -1.7899861828      0.1094994315      0.0992282160
     -1.7749862985      0.1069477779      0.1022487633
