    -10.8799160158      0.1441367699      0.1399014049
    -10.8649161316      0.1439764511      0.1393958419
    -10.8499162474      0.1438161324      0.1391444886
    -10.8349163632      0.1436558136      0.1391577238
    -10.8199164790      0.1434954949      0.1394395355
    -10.8049165948      0.1433351761      0.1399876342
    -10.7899167106      0.1431748574      0.1407937468
    -10.7749168263      0.1430145386      0.1418440666
    -10.7599169421      0.1428542199      0.1431198372
    -10.7449170579      0.1424995691      0.1445980379
    -10.7299171737      0.1418785708      0.1462521438
    -10.7149172895      0.1412575724      0.1480529272
    -10.6999174053      0.1406365741      0.1499692736
    -10.6849175211      0.1400155758      0.1519689850
    -10.6699176369      0.1393945775      0.1540195487
    -10.6549177526      0.1387735792      0.1560888527
    -10.6399178684      0.1381527691      0.1581458343
    -10.6249179842      0.1375330649      0.1601610545
    -10.6099181000      0.1369133606      0.1621071917
    -10.5949182158      0.1362936564      0.1639594579
    -10.5799183316      0.1356739522      0.1656959373
    -10.5649184474      0.1350513094      0.1672978563
    -10.5499185631      0.1374738627      0.1687497891
    -10.5349186789      0.1411459594      0.1700398082
    -10.5199187947      0.1448180560      0.1711595851
    -10.5049189105      0.1484901527      0.1721044477
    -10.4899190263      0.1521622494      0.1728733954
    -10.4749191421      0.1558343460      0.1734690740
    -10.4599192579      0.1595064427      0.1738977072
    -10.4449193737      0.1633690011      0.1741689799
    -10.4299194894      0.1675627718      0.1742958672
    -10.4149196052      0.1717565425      0.1742944017
    -10.3999197210      0.1759503131      0.1741833708
    -10.3849198368      0.1801440838      0.1739839382
    -10.3699199526      0.1842251021      0.1737191856
    -10.3549200684      0.1882926787      0.1734135745
    -10.3399201842      0.1923602554      0.1730923312
    -10.3249203000      0.1964278320      0.1727807656
    -10.3099204157      0.2004954087      0.1725035382
    -10.2949205315      0.2045629853      0.1722838956
    -10.2799206473      0.1820091527      0.1721429015
    -10.2649207631      0.1820052039      0.1720986911
    -10.2499208789      0.1820012551      0.1721657849
    -10.2349209947      0.1819973064      0.1723544928
    -10.2199211105      0.1819933576      0.1726704444
    -10.2049212263      0.1819894088      0.1731142749
    -10.1899213420      0.1819854600      0.1736814937
    -10.1749214578      0.1819815112      0.1743625532
    -10.1599215736      0.1819775624      0.1751431300
    -10.1449216894      0.1819736136      0.1760046179
    -10.1299218052      0.1819696648      0.1769248250
    -10.1149219210      0.1819657160      0.1778788513
    -10.0999220368      0.1819617673      0.1788401204
    -10.0849221525      0.1819553859      0.1797815207
    -10.0699222683      0.1819486547      0.1806766121
    -10.0549223841      0.1819419235      0.1815008438
    -10.0399224999      0.1819351924      0.1822327267
    -10.0249226157      0.1819284612      0.1828549053
    -10.0099227315      0.1819217300      0.1833550758
     -9.9949228473      0.1819698423      0.1837267022
     -9.9799229631      0.1826874069      0.1839694913
     -9.9649230788      0.1833694862      0.1840895974
     -9.9499231946      0.1840460995      0.1840995403
     -9.9349233104      0.1847227127      0.1840178313
     -9.9199234262      0.1853993260      0.1838683183
     -9.9049235420      0.1808416308      0.1836792716
     -9.8899236578      0.1816653560      0.1834822454
     -9.8749237736      0.1824890811      0.1833107608
     -9.8599238894      0.1833128063      0.1831988636
     -9.8449240051      0.1841365315      0.1831796156
     -9.8299241209      0.1849602567      0.1832835844
     -9.8149242367      0.1857839819      0.1835373926
     -9.7999243525      0.1866077070      0.1839623878
     -9.7849244683      0.1874314322      0.1845734892
     -9.7699245841      0.1882551574      0.1853782588
     -9.7549246999      0.1890788826      0.1863762370
     -9.7399248156      0.1899026078      0.1875585709
     -9.7249249314      0.1907263329      0.1889079528
     -9.7099250472      0.1904844399      0.1903988759
     -9.6949251630      0.1902033158      0.1919982009
     -9.6799252788      0.1899221916      0.1936660168
     -9.6649253946      0.1896410675      0.1953567705
     -9.6499255104      0.1893605745      0.1970206290
     -9.6349256262      0.1893690003      0.1986050317
     -9.6199257419      0.1893774260      0.2000563839
     -9.6049258577      0.1893858518      0.2013218390
     -9.5899259735      0.1893942776      0.2023511119
     -9.5749260893      0.1894026126      0.2030982681
     -9.5599262051      0.1894085943      0.2035234310
     -9.5449263209      0.1894145760      0.2035943518
     -9.5299264367      0.1894205577      0.2032877903
     -9.5149265525      0.1894152293      0.2025906608
     -9.4999266682      0.1894014804      0.2015008989
     -9.4849267840      0.1893877314      0.2000280169
     -9.4699268998      0.1893739825      0.1981933213
     -9.4549270156      0.1893602335      0.1960297738
     -9.4399271314      0.1893464846      0.1935814899
     -9.4249272472      0.1891432021      0.1909028776
     -9.4099273630      0.1887926269      0.1880574303
     -9.3949274787      0.1936595340      0.1851161993
     -9.3799275945      0.1935753415      0.1821559807
     -9.3649277103      0.1934911490      0.1792572646
     -9.3499278261      0.1934069566      0.1765019989
     -9.3349279419      0.1933227641      0.1739712344
     -9.3199280577      0.1932385716      0.1717427176
     -9.3049281735      0.1931543791      0.1698885074
     -9.2899282893      0.1930701867      0.1684726901
     -9.2749284050      0.1929859942      0.1675492704
     -9.2599285208      0.1929018017      0.1671603092
     -9.2449286366      0.1928176093      0.1673343776
     -9.2299287524      0.1927334168      0.1680853857
     -9.2149288682      0.1926492243      0.1694118360
     -9.1999289840      0.1925650318      0.1712965366
     -9.1849290998      0.1924808394      0.1737067987
     -9.1699292156      0.1923966469      0.1765951221
     -9.1549293313      0.1924302346      0.1799003614
     -9.1399294471      0.1927387128      0.1835493423
     -9.1249295629      0.1930471910      0.1874588872
     -9.1099296787      0.1933556692      0.1915381887
     -9.0949297945      0.1936641475      0.1956914578
     -9.0799299103      0.1939726257      0.1998207619
     -9.0649300261      0.1942811039      0.2038289570
     -9.0499301418      0.1945895821      0.2076226160
     -9.0349302576      0.1948980603      0.2111148491
     -9.0199303734      0.1952036550      0.2142279185
     -9.0049304892      0.1954997784      0.2168955516
     -8.9899306050      0.1957959018      0.2190648702
     -8.9749307208      0.1960920252      0.2206978653
     -8.9599308366      0.1966258077      0.2217723625
     -8.9449309524      0.1969500932      0.2222824457
     -8.9299310681      0.1975251289      0.2222383232
     -8.9149311839      0.1981001647      0.2216656466
     -8.8999312997      0.1986752004      0.2206043112
     -8.8849314155      0.1992502361      0.2191067877
     -8.8699315313      0.1998252719      0.2172360560
     -8.8549316471      0.2003373434      0.2150632229
     -8.8399317629      0.2007668192      0.2126649221
     -8.8249318787      0.2011962950      0.2101205992
     -8.8099319944      0.2016257708      0.2075097890
     -8.7949321102      0.2020552466      0.2049094910
     -8.7799322260      0.2024847224      0.2023917416
     -8.7649323418      0.2029141981      0.2000214724
     -8.7499324576      0.2033436739      0.1978547296
     -8.7349325734      0.2037731497      0.1959373106
     -8.7199326892      0.2042026255      0.1943038574
     -8.7049328049      0.2046321013      0.1929774225
     -8.6899329207      0.2050615771      0.1919695054
     -8.6749330365      0.2054910529      0.1912805348
     -8.6599331523      0.2059205287      0.1909007549
     -8.6449332681      0.2063500045      0.1908114579
     -8.6299333839      0.2066304689      0.1909864914
     -8.6149334997      0.2067621296      0.1913939628
     -8.5999336155      0.2068937903      0.1919980534
     -8.5849337312      0.2070254510      0.1927608603
     -8.5699338470      0.2071571117      0.1936441810
     -8.5549339628      0.2072887724      0.1946111687
     -8.5399340786      0.2074204331      0.1956277914
     -8.5249341944      0.2040591792      0.1966640450
     -8.5099343102      0.2043086462      0.1976948813
     -8.4949344260      0.2045581131      0.1987008323
     -8.4799345418      0.2048059844      0.1996683222
     -8.4649346575      0.2050521651      0.2005896789
     -8.4499347733      0.2052654942      0.2014628672
     -8.4349348891      0.2054735767      0.2022909777
     -8.4199350049      0.2056816593      0.2030815167
     -8.4049351207      0.2058897418      0.2038455436
     -8.3899352365      0.2060978243      0.2045967115
     -8.3749353523      0.2063059068      0.2053502606
     -8.3599354681      0.2065139894      0.2061220158
     -8.3449355838      0.2067220719      0.2069274316
     -8.3299356996      0.2069301544      0.2077807232
     -8.3149358154      0.2071382369      0.2086941137
     -8.2999359312      0.2073463195      0.2096772163
     -8.2849360470      0.2075544020      0.2107365674
     -8.2699361628      0.2077624845      0.2118753123
     -8.2549362786      0.2118069556      0.2130930431
     -8.2399363943      0.2121280307      0.2143857798
     -8.2249365101      0.2124491058      0.2157460831
     -8.2099366259      0.2137381715      0.2171632840
     -8.1949367417      0.2151362440      0.2186238151
     -8.1799368575      0.2165343164      0.2201116269
     -8.1649369733      0.2172717911      0.2216086761
     -8.1499370891      0.2179101538      0.2230954705
     -8.1349372049      0.2185485165      0.2245516610
     -8.1199373206      0.2191868793      0.2259566703
     -8.1049374364      0.2198252420      0.2272903479
     -8.0899375522      0.2204636047      0.2285336453
     -8.0749376680      0.2211019674      0.2296693010
     -8.0599377838      0.2217403301      0.2306825255
     -8.0449378996      0.2223786929      0.2315616754
     -8.0299380154      0.2228882453      0.2322989018
     -8.0149381312      0.2233399576      0.2328907580
     -7.9999382469      0.2237916700      0.2333387459
     -7.9849383627      0.2242433823      0.2336497811
     -7.9699384785      0.2246950947      0.2338365552
     -7.9549385943      0.2249900439      0.2339177700
     -7.9399387101      0.2251802410      0.2339182234
     -7.9249388259      0.2253531765      0.2338687247
     -7.9099389417      0.2255223505      0.2338058219
     -7.8949390574      0.2256915246      0.2337713283
     -7.8799391732      0.2258606987      0.2338116393
     -7.8649392890      0.2260298727      0.2339768408
     -7.8499394048      0.2261990468      0.2343196133
     -7.8349395206      0.2263682209      0.2348939496
     -7.8199396364      0.2265373950      0.2357537092
     -7.8049397522      0.2266884641      0.2369510421
     -7.7899398680      0.2267008117      0.2385347247
     -7.7749399837      0.2267131592      0.2405484560
     -7.7599400995      0.2267255067      0.2430291713
     -7.7449402153      0.2267378543      0.2460054323
     -7.7299403311      0.2267502018      0.2494959593
     -7.7149404469      0.2270602499      0.2535083677
     -7.6999405627      0.2276961886      0.2580381724
     -7.6849406785      0.2283321273      0.2630681154
     -7.6699407943      0.2289680660      0.2685678666
     -7.6549409100      0.2296040047      0.2744941355
     -7.6399410258      0.2302399434      0.2807912190
     -7.6249411416      0.2308758821      0.2873919939
     -7.6099412574      0.2315118208      0.2942193472
     -7.5949413732      0.2828886386      0.3011880172
     -7.5799414890      0.3485714868      0.3082068024
     -7.5649416048      0.4142543351      0.3151810747
     -7.5499417205      0.3433438860      0.3220155218
     -7.5349418363      0.3494303886      0.3286170253
     -7.5199419521      0.3555168912      0.3348975749
     -7.5049420679      0.3663554866      0.3407771116
     -7.4899421837      0.3737318497      0.3461861899
     -7.4749422995      0.3811082127      0.3510683537
     -7.4599424153      0.3882744115      0.3553821274
     -7.4449425311      0.3832962312      0.3591025363
     -7.4299426468      0.3782162134      0.3622220849
     -7.4149427626      0.3724844372      0.3647511454
     -7.3999428784      0.3730147100      0.3667177259
     -7.3849429942      0.3758537746      0.3681666159
     -7.3699431100      0.3787009779      0.3691579294
     -7.3549432258      0.3815481813      0.3697650906
     -7.3399433416      0.3843953846      0.3700723301
     -7.3249434574      0.3872425880      0.3701717785
     -7.3099435731      0.3900897913      0.3701602647
     -7.2949436889      0.3929369947      0.3701359337
     -7.2799438047      0.3957841980      0.3701948126
     -7.2649439205      0.3986314014      0.3704274526
     -7.2499440363      0.3885752017      0.3709157758
     -7.2349441521      0.3888555999      0.3717302449
     -7.2199442679      0.3891359981      0.3729274672
     -7.2049443836      0.3894163963      0.3745483228
     -7.1899444994      0.3896967945      0.3766166891
     -7.1749446152      0.3899771927      0.3791388101
     -7.1599447310      0.3909626566      0.3821033342
     -7.1449448468      0.3926226701      0.3854820142
     -7.1299449626      0.3942826837      0.3892310417
     -7.1149450784      0.3959426973      0.3932929584
     -7.0999451942      0.3976027108      0.3975990645
     -7.0849453099      0.3992627244      0.4020722260
     -7.0699454257      0.4009227380      0.4066299649
     -7.0549455415      0.4025827515      0.4111877062
     -7.0399456573      0.4042427651      0.4156620508
     -7.0249457731      0.4052813982      0.4199739431
     -7.0099458889      0.4071809354      0.4240516082
     -6.9949460047      0.4054752862      0.4278331467
     -6.9799461205      0.4037194961      0.4312686906
     -6.9649462362      0.4035808055      0.4343220451
     -6.9499463520      0.4061252293      0.4369717638
     -6.9349464678      0.4143300244      0.4392116339
     -6.9199465836      0.4225348195      0.4410505689
     -6.9049466994      0.4285711564      0.4425119375
     -6.8899468152      0.4318293547      0.4436323749
     -6.8749469310      0.4350875531      0.4444601481
     -6.8599470467      0.4390805279      0.4450531579
     -6.8449471625      0.4458783789      0.4454766748
     -6.8299472783      0.4526762299      0.4458009094
     -6.8149473941      0.4598764453      0.4460985189
     -6.7999475099      0.4670850969      0.4464421479
     -6.7849476257      0.4741261074      0.4469020907
     -6.7699477415      0.4802873053      0.4475441494
     -6.7549478573      0.4864485032      0.4484277490
     -6.7399479730      0.4926097011      0.4496043512
     -6.7249480888      0.4987708990      0.4511161906
     -6.7099482046      0.5049320969      0.4529953426
     -6.6949483204      0.5110932948      0.4552631153
     -6.6799484362      0.5150744435      0.4579297439
     -6.6649485520      0.5254566672      0.4609943598
     -6.6499486678      0.5356942703      0.4644451965
     -6.6349487836      0.5459318734      0.4682599944
     -6.6199488993      0.5561694765      0.4724065669
     -6.6049490151      0.5664070795      0.4768434920
     -6.5899491309      0.5766446826      0.4815209011
     -6.5749492467      0.5617970939      0.4863813447
     -6.5599493625      0.6042737586      0.4913607189
     -6.5449494783      0.6072065263      0.4963892480
     -6.5299495941      0.6101392940      0.5013925243
     -6.5149497098      0.6130720617      0.5062926080
     -6.4999498256      0.6160048295      0.5110091974
     -6.4849499414      0.6189375972      0.5154608744
     -6.4699500572      0.6135942964      0.5195664338
     -6.4549501730      0.6033410993      0.5232462925
     -6.4399502888      0.5930879022      0.5264239756
     -6.4249504046      0.5445564024      0.5290276609
     -6.4099505204      0.4834183847      0.5309917592
     -6.3949506361      0.4221259524      0.5322584955
     -6.3799507519      0.4034325530      0.5327794501
     -6.3649508677      0.3847391537      0.5325170085
     -6.3499509835      0.3660457543      0.5314456696
     -6.3349510993      0.3473523550      0.5295531540
     -6.3199512151      0.3313827107      0.5268412601
     -6.3049513309      0.3132634735      0.5233264166
     -6.2899514467      0.3047124707      0.5190398898
     -6.2749515624      0.2980901623      0.5140276126
     -6.2599516782      0.3020770272      0.5083496149
     -6.2449517940      0.3297986565      0.5020790490
     -6.2299519098      0.3665134807      0.4953008194
     -6.2149520256      0.4032283049      0.4881098402
     -6.1999521414      0.4399431292      0.4806089612
     -6.1849522572      0.4586100793      0.4729066128
     -6.1699523730      0.4743662150      0.4651142381
     -6.1549524887      0.4901223508      0.4573435854
     -6.1399526045      0.5058784865      0.4497039439
     -6.1249527203      0.5216346223      0.4422994101
     -6.1099528361      0.5310602388      0.4352262726
     -6.0949529519      0.5251207561      0.4285706002
     -6.0799530677      0.5191812734      0.4224061165
     -6.0649531835      0.5029978542      0.4167924315
     -6.0499532992      0.4984904000      0.4117736927
     -6.0349534150      0.4939829458      0.4073777042
     -6.0199535308      0.4894754915      0.4036155462
     -6.0049536466      0.4849680373      0.4004817097
     -5.9899537624      0.4804605831      0.3979547446
     -5.9749538782      0.4759531288      0.3959984000
     -5.9599539940      0.4714456746      0.3945632156
     -5.9449541098      0.4672889219      0.3935885094
     -5.9299542255      0.4636804108      0.3930046875
     -5.9149543413      0.4600718998      0.3927357920
     -5.8999544571      0.4564633888      0.3927021911
     -5.8849545729      0.4528548778      0.3928233107
     -5.8699546887      0.4500541730      0.3930203048
     -5.8549548045      0.4476327660      0.3932185639
     -5.8399549203      0.4452113590      0.3933499690
     -5.8249550361      0.3937006887      0.3933548093
     -5.8099551518      0.3800173670      0.3931832982
     -5.7949552676      0.3653771967      0.3927966381
     -5.7799553834      0.3493370939      0.3921676096
     -5.7649554992      0.3338340614      0.3912806771
     -5.7499556150      0.3194540484      0.3901316300
     -5.7349557308      0.3506765532      0.3887267966
     -5.7199558466      0.3482306174      0.3870818860
     -5.7049559623      0.3457846816      0.3852205310
     -5.6899560781      0.3433387458      0.3831726144
     -5.6749561939      0.3408928100      0.3809724675
     -5.6599563097      0.3384468741      0.3786570325
     -5.6449564255      0.3360009383      0.3762640765
     -5.6299565413      0.3335550025      0.3738305366
     -5.6149566571      0.3311090667      0.3713910654
     -5.5999567729      0.3286631308      0.3689768288
     -5.5849568886      0.3262171950      0.3666145946
     -5.5699570044      0.3237712592      0.3643261289
     -5.5549571202      0.3211236455      0.3621279024
     -5.5399572360      0.3055031539      0.3600310905
     -5.5249573518      0.2932294080      0.3580418371
     -5.5099574676      0.2825302899      0.3561617400
     -5.4949575834      0.2704296926      0.3543885076
     -5.4799576992      0.2600863040      0.3527167318
     -5.4649578149      0.2497429154      0.3511387189
     -5.4499579307      0.2567999205      0.3496453266
     -5.4349580465      0.2683342022      0.3482267543
     -5.4199581623      0.2798684838      0.3468732458
     -5.4049582781      0.2914027654      0.3455756719
     -5.3899583939      0.3052978849      0.3443259687
     -5.3749585097      0.3210266954      0.3431174210
     -5.3599586254      0.3367555059      0.3419447887
     -5.3449587412      0.3524843164      0.3408042851
     -5.3299588570      0.3682131269      0.3396934251
     -5.3149589728      0.3825471212      0.3386107659
     -5.2999590886      0.3946904113      0.3375555715
     -5.2849592044      0.4068337014      0.3365274337
     -5.2699593202      0.4045355879      0.3355258817
     -5.2549594360      0.3985242876      0.3345500171
     -5.2399595517      0.3925129873      0.3335982017
     -5.2249596675      0.3865016870      0.3326678277
     -5.2099597833      0.3804903867      0.3317551895
     -5.1949598991      0.3744790865      0.3308554738
     -5.1799600149      0.3684677862      0.3299628727
     -5.1649601307      0.3624564859      0.3290708219
     -5.1499602465      0.3569169065      0.3281723530
     -5.1349603623      0.3526216789      0.3272605461
     -5.1199604780      0.3493105787      0.3263290562
     -5.1049605938      0.3459994784      0.3253726875
     -5.0899607096      0.3426883782      0.3243879775
     -5.0749608254      0.3393772780      0.3233737572
     -5.0599609412      0.3368673049      0.3223316448
     -5.0449610570      0.3349243570      0.3212664377
     -5.0299611728      0.3329814091      0.3201863658
     -5.0149612885      0.3310384612      0.3191031761
     -4.9999614043      0.3290955133      0.3180320251
     -4.9849615201      0.3271525654      0.3169911641
     -4.9699616359      0.3252039277      0.3160014135
     -4.9549617517      0.3232495547      0.3150854321
     -4.9399618675      0.3212951816      0.3142667993
     -4.9249619833      0.3193408085      0.3135689420
     -4.9099620991      0.3183338608      0.3130139436
     -4.8949622148      0.3175864829      0.3126212886
     -4.8799623306      0.3168062313      0.3124065970
     -4.8649624464      0.3160259798      0.3123804126
     -4.8499625622      0.3152457283      0.3125471086
     -4.8349626780      0.3144654767      0.3129039734
     -4.8199627938      0.3136852252      0.3134405351
     -4.8049629096      0.3129049736      0.3141381757
     -4.7899630254      0.3121247221      0.3149700738
     -4.7749631411      0.3113444706      0.3159015045
     -4.7599632569      0.3105642190      0.3168905060
     -4.7449633727      0.3097839675      0.3178889095
     -4.7299634885      0.3081413451      0.3188437104
     -4.7149636043      0.3071048982      0.3196987408
     -4.6999637201      0.3061035285      0.3203965911
     -4.6849638359      0.3051021587      0.3208807116
     -4.6699639516      0.3041007889      0.3210976156
     -4.6549640674      0.3030994191      0.3209990978
     -4.6399641832      0.3021593834      0.3205443756
     -4.6249642990      0.3014476896      0.3197020639
     -4.6099644148      0.3007805805      0.3184518939
     -4.5949645306      0.3001307793      0.3167860966
     -4.5799646464      0.2994809781      0.3147103811
     -4.5649647622      0.3025718249      0.3122444532
     -4.5499648779      0.3032554619      0.3094220360
     -4.5349649937      0.3039390989      0.3062903734
     -4.5199651095      0.3040133917      0.3029092176
     -4.5049652253      0.3032449190      0.2993493208
     -4.4899653411      0.3024764462      0.2956904749
     -4.4749654569      0.3017202962      0.2920191569
     -4.4599655727      0.3010244055      0.2884258588
     -4.4449656885      0.3003285149      0.2850021926
     -4.4299658042      0.2996326243      0.2818378721
     -4.4149659200      0.2989468072      0.2790176813
     -4.3999660358      0.2982706099      0.2766185393
     -4.3849661516      0.2975944127      0.2747067740
     -4.3699662674      0.2969182154      0.2733357073
     -4.3549663832      0.2962420181      0.2725436460
     -4.3399664990      0.2955658208      0.2723523591
     -4.3249666148      0.2948896236      0.2727661035
     -4.3099667305      0.2942134263      0.2737712408
     -4.2949668463      0.2935372290      0.2753364649
     -4.2799669621      0.2928610317      0.2774136387
     -4.2649670779      0.2921848345      0.2799392112
     -4.2499671937      0.2915086372      0.2828361680
     -4.2349673095      0.2908324399      0.2860164440
     -4.2199674253      0.2901887322      0.2893837102
     -4.2049675410      0.2895667378      0.2928364323
     -4.1899676568      0.2889518982      0.2962710866
     -4.1749677726      0.2887255944      0.2995854162
     -4.1599678884      0.2884992907      0.3026816050
     -4.1449680042      0.2882729870      0.3054692561
     -4.1299681200      0.2880466833      0.3078680670
     -4.1149682358      0.2886922907      0.3098101092
     -4.0999683516      0.2880906125      0.3112416364
     -4.0849684673      0.2873431466      0.3121243669
     -4.0699685831      0.2943710473      0.3124362075
     -4.0549686989      0.2934872205      0.3121714108
     -4.0399688147      0.2926033938      0.3113401799
     -4.0249689305      0.2917195670      0.3099677572
     -4.0099690463      0.2908357402      0.3080930555
     -3.9949691621      0.2899519135      0.3057669027
     -3.9799692779      0.2890680867      0.3030499873
     -3.9649693936      0.2881842599      0.3000106002
     -3.9499695094      0.2873339632      0.2967222670
     -3.9349696252      0.2865374575      0.2932613724
     -3.9199697410      0.2857409519      0.2897048623
     -3.9049698568      0.2849444462      0.2861281085
     -3.8899699726      0.2841773874      0.2826030018
     -3.8749700884      0.2834110774      0.2791963255
     -3.8599702041      0.2826447674      0.2759684462
     -3.8449703199      0.2818784573      0.2729723361
     -3.8299704357      0.2811121473      0.2702529297
     -3.8149705515      0.2803458373      0.2678467982
     -3.7999706673      0.2795795272      0.2657821114
     -3.7849707831      0.2788132172      0.2640788487
     -3.7699708989      0.2780469072      0.2627492101
     -3.7549710147      0.2778246008      0.2617981777
     -3.7399711304      0.2780779498      0.2612241726
     -3.7249712462      0.2783312988      0.2610197606
     -3.7099713620      0.2785846478      0.2611723598
     -3.6949714778      0.2790461221      0.2616649154
     -3.6799715936      0.2797555891      0.2624765123
     -3.6649717094      0.2804650561      0.2635829079
     -3.6499718252      0.2877001644      0.2649569778
     -3.6349719410      0.2872167002      0.2665690740
     -3.6199720567      0.2867332359      0.2683873057
     -3.6049721725      0.2862497717      0.2703777582
     -3.5899722883      0.2857663075      0.2725046698
     -3.5749724041      0.2852828432      0.2747305885
     -3.5599725199      0.2847993790      0.2770165333
     -3.5449726357      0.2843159148      0.2793221784
     -3.5299727515      0.2833515531      0.2816060818
     -3.5149728672      0.2821130032      0.2838259700
     -3.4999729830      0.2809463225      0.2859390880
     -3.4849730988      0.2798033295      0.2879026186
     -3.4699732146      0.2786603365      0.2896741688
     -3.4549733304      0.2775173435      0.2912123160
     -3.4399734462      0.2763743506      0.2924772031
     -3.4249735620      0.2748960853      0.2934311682
     -3.4099736778      0.2736531213      0.2940393934
     -3.3949737935      0.2733184733      0.2942705534
     -3.3799739093      0.2759986749      0.2940974479
     -3.3649740251      0.2786788766      0.2934976005
     -3.3499741409      0.2814752385      0.2924538085
     -3.3349742567      0.2842850897      0.2909546298
     -3.3199743725      0.2844267661      0.2889947956
     -3.3049744883      0.2822606420      0.2865755398
     -3.2899746041      0.2800945179      0.2837048354
     -3.2749747198      0.2779283938      0.2803975346
     -3.2599748356      0.2757622697      0.2766754044
     -3.2449749514      0.2735961456      0.2725670572
     -3.2299750672      0.2714880176      0.2681077708
     -3.2149751830      0.2942500999      0.2633391962
     -3.1999752988      0.2870841221      0.2583089526
     -3.1849754146      0.2800041108      0.2530701069
     -3.1699755303      0.2729374668      0.2476805403
     -3.1549756461      0.2658708229      0.2422022022
     -3.1399757619      0.3056653902      0.2367002566
     -3.1249758777      0.2809960114      0.2312421280
     -3.1099759935      0.2563266325      0.2258964555
     -3.0949761093      0.2316572536      0.2207319698
     -3.0799762251      0.2069878747      0.2158163088
     -3.0649763409      0.1823184958      0.2112147928
     -3.0499764566      0.1763899649      0.2069891842
     -3.0349765724      0.1773101380      0.2031964574
     -3.0199766882      0.1782303110      0.1998876098
     -3.0049768040      0.1791504840      0.1971065442
     -2.9899769198      0.1800706570      0.1948890549
     -2.9749770356      0.1809908300      0.1932619472
     -2.9599771514      0.1819110030      0.1922423214
     -2.9449772672      0.1828311760      0.1918370442
     -2.9299773829      0.1837513490      0.1920424317
     -2.9149774987      0.1846715220      0.1928441571
     -2.8999776145      0.1855916950      0.1942173947
     -2.8849777303      0.1865118681      0.1961272012
     -2.8699778461      0.1874320411      0.1985291306
     -2.8549779619      0.1883522141      0.2013700689
     -2.8399780777      0.1893508000      0.2045892721
     -2.8249781934      0.1909284064      0.2081195787
     -2.8099783092      0.1925060129      0.2118887691
     -2.7949784250      0.1940836194      0.2158210345
     -2.7799785408      0.1956612259      0.2198385180
     -2.7649786566      0.1972388324      0.2238628885
     -2.7499787724      0.1988164389      0.2278169080
     -2.7349788882      0.2003940454      0.2316259536
     -2.7199790040      0.2019276000      0.2352194601
     -2.7049791197      0.2035544049      0.2385322506
     -2.6899792355      0.2053413028      0.2415057294
     -2.6749793513      0.2071282008      0.2440889164
     -2.6599794671      0.2089150987      0.2462393059
     -2.6449795829      0.2108121688      0.2479235415
     -2.6299796987      0.2129739013      0.2491179008
     -2.6149798145      0.2151356338      0.2498085905
     -2.5999799303      0.2183417313      0.2499918556
     -2.5849800460      0.2223640040      0.2496739066
     -2.5699801618      0.2263862766      0.2488706763
     -2.5549802776      0.2307844218      0.2476074121
     -2.5399803934      0.2359283288      0.2459181137
     -2.5249805092      0.2410722357      0.2438448262
     -2.5099806250      0.2462161426      0.2414367939
     -2.4949807408      0.2513600496      0.2387494856
     -2.4799808566      0.2565039565      0.2358434949
     -2.4649809723      0.2616478634      0.2327833258
     -2.4499810881      0.2726927365      0.2296360718
     -2.4349812039      0.2844850698      0.2264699987
     -2.4199813197      0.2962774030      0.2233530477
     -2.4049814355      0.3080697363      0.2203512770
     -2.3899815513      0.3198620696      0.2175272670
     -2.3749816671      0.5460942742      0.2149385197
     -2.3599817828      0.3092813692      0.2126358896
     -2.3449818986      0.2703598277      0.2106620872
     -2.3299820144      0.2608810803      0.2090503037
     -2.3149821302      0.2514023328      0.2078230046
     -2.2999822460      0.2419235853      0.2069909454
     -2.2849823618      0.2324448379      0.2065524574
     -2.2699824776      0.2229660904      0.2064930491
     -2.2549825934      0.2134873430      0.2067853618
     -2.2399827091      0.2040085955      0.2073895065
     -2.2249828249      0.1945298480      0.2082537983
     -2.2099829407      0.1850511006      0.2093158883
     -2.1949830565      0.1865034104      0.2105042787
     -2.1799831723      0.1896897557      0.2117401870
     -2.1649832881      0.1928761010      0.2129397130
     -2.1499834039      0.1960624464      0.2140162422
     -2.1349835197      0.1992487917      0.2148830099
     -2.1199836354      0.2024351371      0.2154557385
     -2.1049837512      0.2056214824      0.2156552543
     -2.0899838670      0.1512246257      0.2154099879
     -2.0749839828      0.1553712234      0.2146582647
     -2.0599840986      0.1595178211      0.2133503003
     -2.0449842144      0.1636644187      0.2114498242
     -2.0299843302      0.1673638030      0.2089352715
     -2.0149844459      0.1698905379      0.2058005008
     -1.9999845617      0.1678711029      0.2020550150
     -1.9849846775      0.1645576131      0.1977236820
     -1.9699847933      0.1612441233      0.1928459752
     -1.9549849091      0.1579306336      0.1874747693
     -1.9399850249      0.1546171438      0.1816747470
     -1.9249851407      0.1513036540      0.1755204847
     -1.9099852565      0.1479901642      0.1690942942
     -1.8949853722      0.1446766744      0.1624839057
     -1.8799854880      0.1413631846      0.1557800772
     -1.8649856038      0.1380496948      0.1490742146
     -1.8499857196      0.1347362050      0.1424560788
     -1.8349858354      0.1314227152      0.1360116496
     -1.8199859512      0.1281092254      0.1298212032
     -1.8049860670      0.1247957356      0.1239576473
     -1.7899861828      0.1214822458      0.1184851445
     -1.7749862985      0.1181687560      0.1134580412
