    -10.8799160158      0.1369700200      0.1741689981
    -10.8649161316      0.1363807223      0.1809858019
    -10.8499162474      0.1357934056      0.1876950808
    -10.8349163632      0.1352060889      0.1941750266
    -10.8199164790      0.1346187723      0.2003033964
    -10.8049165948      0.1340314556      0.2059602600
    -10.7899167106      0.1334441389      0.2110307697
    -10.7749168263      0.1328568223      0.2154078788
    -10.7599169421      0.1322695056      0.2189949355
    -10.7449170579      0.1316821889      0.2217080788
    -10.7299171737      0.1310948722      0.2234783689
    -10.7149172895      0.1305075556      0.2242535883
    -10.6999174053      0.1298790144      0.2239996594
    -10.6849175211      0.1292126029      0.2227016367
    -10.6699176369      0.1287504006      0.2203642430
    -10.6549177526      0.1285943642      0.2170119346
    -10.6399178684      0.1284383278      0.2126884958
    -10.6249179842      0.1282822914      0.2074561796
    -10.6099181000      0.1636446929      0.2013944250
    -10.5949182158      0.1644710605      0.1945981979
    -10.5799183316      0.1652974280      0.1871760104
    -10.5649184474      0.1661237956      0.1792476877
    -10.5499185631      0.1669501632      0.1709419528
    -10.5349186789      0.1677765307      0.1623939052
    -10.5199187947      0.1686028983      0.1537424669
    -10.5049189105      0.1694292659      0.1451278669
    -10.4899190263      0.1702556335      0.1366892252
    -10.4749191421      0.1710820010      0.1285622915
    -10.4599192579      0.1719083686      0.1208773779
    -10.4449193737      0.1727347362      0.1137575173
    -10.4299194894      0.1735611038      0.1073168622
    -10.4149196052      0.1743874713      0.1016593304
    -10.3999197210      0.1752138389      0.0968774894
    -10.3849198368      0.1760402065      0.0930516671
    -10.3699199526      0.1768665740      0.0902492652
    -10.3549200684      0.1776929416      0.0885242519
    -10.3399201842      0.1785193092      0.0879168063
    -10.3249203000      0.1793456768      0.0884530898
    -10.3099204157      0.1801720443      0.0901451218
    -10.2949205315      0.1809984119      0.0929907454
    -10.2799206473      0.1818247795      0.0969736693
    -10.2649207631      0.1826511470      0.1020635861
    -10.2499208789      0.1834775146      0.1082163681
    -10.2349209947      0.1843038822      0.1153743520
    -10.2199211105      0.1851302498      0.1234667253
    -10.2049212263      0.1859566173      0.1324100353
    -10.1899213420      0.1867829849      0.1421088371
    -10.1749214578      0.1876093525      0.1524565026
    -10.1599215736      0.1884357201      0.1633362045
    -10.1449216894      0.1892620876      0.1746220889
    -10.1299218052      0.1900884552      0.1861806418
    -10.1149219210      0.1909148228      0.1978722478
    -10.0999220368      0.1917411903      0.2095529314
    -10.0849221525      0.1925675579      0.2210762641
    -10.0699222683      0.1933939255      0.2322954089
    -10.0549223841      0.1942202931      0.2430652715
    -10.0399224999      0.1950466606      0.2532447148
    -10.0249226157      0.1958515785      0.2626987948
    -10.0099227315      0.1966527195      0.2713009663
     -9.9949228473      0.1974538605      0.2789352103
     -9.9799229631      0.1982550014      0.2854980317
     -9.9649230788      0.1990561424      0.2909002800
     -9.9499231946      0.1998572834      0.2950687485
     -9.9349233104      0.1990752524      0.2979475123
     -9.9199234262      0.1982922404      0.2994989733
     -9.9049235420      0.1975092285      0.2997045854
     -9.8899236578      0.1861089700      0.2985652443
     -9.8749237736      0.1854050060      0.2961013315
     -9.8599238894      0.1847010419      0.2923524137
     -9.8449240051      0.1839970778      0.2873766036
     -9.8299241209      0.1832931137      0.2812496003
     -9.8149242367      0.1825891497      0.2740634299
     -9.7999243525      0.1818851856      0.2659249175
     -9.7849244683      0.1811812215      0.2569539231
     -9.7699245841      0.1916322710      0.2472813810
     -9.7549246999      0.1917720626      0.2370471821
     -9.7399248156      0.1919118542      0.2263979424
     -9.7249249314      0.1920516459      0.2154846985
     -9.7099250472      0.1921914375      0.2044605716
     -9.6949251630      0.1923312291      0.1934784384
     -9.6799252788      0.1924710207      0.1826886443
     -9.6649253946      0.1926108123      0.1722367895
     -9.6499255104      0.1927506039      0.1622616169
     -9.6349256262      0.1928903956      0.1528930244
     -9.6199257419      0.1930301872      0.1442502213
     -9.6049258577      0.1931699788      0.1364400440
     -9.5899259735      0.1933097704      0.1295554472
     -9.5749260893      0.1934495620      0.1236741799
     -9.5599262051      0.1935893537      0.1188576593
     -9.5449263209      0.1937291453      0.1151500551
     -9.5299264367      0.1938689369      0.1125775950
     -9.5149265525      0.1940087285      0.1111481088
     -9.4999266682      0.1941485201      0.1108508260
     -9.4849267840      0.1942883117      0.1116564453
     -9.4699268998      0.1944281034      0.1135174954
     -9.4549270156      0.1945678950      0.1163690042
     -9.4399271314      0.1947076866      0.1201294938
     -9.4249272472      0.1948474782      0.1247023126
     -9.4099273630      0.1949872698      0.1299773084
     -9.3949274787      0.1951270615      0.1358328413
     -9.3799275945      0.1952668531      0.1421381201
     -9.3649277103      0.1954066447      0.1487558350
     -9.3499278261      0.1955464363      0.1555450464
     -9.3349279419      0.1956862279      0.1623642732
     -9.3199280577      0.1958260195      0.1690747114
     -9.3049281735      0.1959658112      0.1755435001
     -9.2899282893      0.1961056028      0.1816469428
     -9.2749284050      0.1962453944      0.1872735848
     -9.2599285208      0.1963851860      0.1923270408
     -9.2449286366      0.1965168406      0.1967284756
     -9.2299287524      0.1966474245      0.2004186380
     -9.2149288682      0.1967780084      0.2033593675
     -9.1999289840      0.1969085924      0.2055345034
     -9.1849290998      0.1970053950      0.2069501501
     -9.1699292156      0.1969984515      0.2076342722
     -9.1549293313      0.1972613745      0.2076356222
     -9.1399294471      0.1975242976      0.2070220264
     -9.1249295629      0.1977872207      0.2058780834
     -9.1099296787      0.1980501438      0.2043023520
     -9.0949297945      0.1983130668      0.2024041269
     -9.0799299103      0.1985759899      0.2002999169
     -9.0649300261      0.1988389130      0.1981097526
     -9.0499301418      0.1991018361      0.1959534559
     -9.0349302576      0.1993647592      0.1939470029
     -9.0199303734      0.1996276822      0.1921991060
     -9.0049304892      0.1998906053      0.1908081296
     -8.9899306050      0.2001535284      0.1898594362
     -8.9749307208      0.2004164515      0.1894232392
     -8.9599308366      0.2006793746      0.1895530166
     -8.9449309524      0.2009422976      0.1902845130
     -8.9299310681      0.2012052207      0.1916353335
     -8.9149311839      0.2014681438      0.1936051100
     -8.8999312997      0.2017310669      0.1961761971
     -8.8849314155      0.2019939899      0.1993148384
     -8.8699315313      0.2022569130      0.2029727279
     -8.8549316471      0.2025198361      0.2070888849
     -8.8399317629      0.2027827592      0.2115917509
     -8.8249318787      0.2030456823      0.2164014221
     -8.8099319944      0.2033086053      0.2214319315
     -8.7949321102      0.2056801715      0.2265935028
     -8.7799322260      0.2061108578      0.2317947111
     -8.7649323418      0.2065415441      0.2369444959
     -8.7499324576      0.2069722305      0.2419539860
     -8.7349325734      0.2074029168      0.2467381115
     -8.7199326892      0.2078336031      0.2512169907
     -8.7049328049      0.2082642894      0.2553170899
     -8.6899329207      0.2086949757      0.2589721679
     -8.6749330365      0.2092363599      0.2621240196
     -8.6599331523      0.2099923675      0.2647230423
     -8.6449332681      0.2107483752      0.2667286463
     -8.6299333839      0.2115043829      0.2681095336
     -8.6149334997      0.2122603906      0.2688438637
     -8.5999336155      0.2130163982      0.2689193228
     -8.5849337312      0.2137724059      0.2683331041
     -8.5699338470      0.2143469976      0.2670918048
     -8.5549339628      0.2146534519      0.2652112363
     -8.5399340786      0.2149599061      0.2627161405
     -8.5249341944      0.2152663604      0.2596398025
     -8.5099343102      0.2155728146      0.2560235463
     -8.4949344260      0.2158792689      0.2519161043
     -8.4799345418      0.2161857231      0.2473728503
     -8.4649346575      0.2164921773      0.2424548936
     -8.4499347733      0.2167986316      0.2372280392
     -8.4349348891      0.2171050858      0.2317616243
     -8.4199350049      0.2173691973      0.2261272552
     -8.4049351207      0.2176060133      0.2203974734
     -8.3899352365      0.2178428293      0.2146443937
     -8.3749353523      0.2180796452      0.2089383581
     -8.3599354681      0.2183164612      0.2033466604
     -8.3449355838      0.2185532772      0.1979323955
     -8.3299356996      0.2187900932      0.1927534863
     -8.3149358154      0.2190269092      0.1878619376
     -8.2999359312      0.2192637252      0.1833033582
     -8.2849360470      0.2195005412      0.1791167805
     -8.2699361628      0.2197373572      0.1753347912
     -8.2549362786      0.2199741732      0.1719839729
     -8.2399363943      0.2202109892      0.1690856349
     -8.2249365101      0.2204478052      0.1666567960
     -8.2099366259      0.2206846211      0.1647113642
     -8.1949367417      0.2209214371      0.1632614399
     -8.1799368575      0.2211582531      0.1623186639
     -8.1649369733      0.2213950691      0.1618955148
     -8.1499370891      0.2216318851      0.1620064672
     -8.1349372049      0.2218687011      0.1626689158
     -8.1199373206      0.2221055171      0.1639037864
     -8.1049374364      0.2223423331      0.1657357630
     -8.0899375522      0.2299954165      0.1681930830
     -8.0749376680      0.2302584824      0.1713068739
     -8.0599377838      0.2305215483      0.1751100296
     -8.0449378996      0.2307846142      0.1796356560
     -8.0299380154      0.2310476800      0.1849151380
     -8.0149381312      0.2313107459      0.1909759107
     -7.9999382469      0.2315738118      0.1978390366
     -7.9849383627      0.2318368777      0.2055167117
     -7.9699384785      0.2320999435      0.2140098325
     -7.9549385943      0.2323630094      0.2233057629
     -7.9399387101      0.2326260753      0.2333764371
     -7.9249388259      0.2328891412      0.2441769231
     -7.9099389417      0.2331522070      0.2556445551
     -7.8949390574      0.2334152729      0.2676987174
     -7.8799391732      0.2336783388      0.2802413342
     -7.8649392890      0.2339414046      0.2931580827
     -7.8499394048      0.2342044705      0.3063203146
     -7.8349395206      0.2344675364      0.3195876308
     -7.8199396364      0.2582391033      0.3328110225
     -7.8049397522      0.2874517008      0.3458364606
     -7.7899398680      0.3166642982      0.3585087890
     -7.7749399837      0.3458768956      0.3706757620
     -7.7599400995      0.3750894930      0.3821920558
     -7.7449402153      0.4056647785      0.3929230839
     -7.7299403311      0.4376786391      0.4027484559
     -7.7149404469      0.3514699866      0.4115649367
     -7.6999405627      0.3526961980      0.4192887897
     -7.6849406785      0.3582890540      0.4258574175
     -7.6699407943      0.3638819100      0.4312302538
     -7.6549409100      0.3694409191      0.4353888946
     -7.6399410258      0.3731007292      0.4383364992
     -7.6249411416      0.3767605393      0.4400965255
     -7.6099412574      0.3808856513      0.4407108982
     -7.5949413732      0.3851308087      0.4402377317
     -7.5799414890      0.3893759661      0.4387487490
     -7.5649416048      0.3936211235      0.4363265454
     -7.5499417205      0.3978662809      0.4330618469
     -7.5349418363      0.4021114383      0.4290509021
     -7.5199419521      0.4063565957      0.4243931296
     -7.5049420679      0.4106017531      0.4191891181
     -7.4899421837      0.4103543768      0.4135390473
     -7.4749422995      0.4092159458      0.4075415621
     -7.4599424153      0.4080775149      0.4012931034
     -7.4449425311      0.4069390839      0.3948876594
     -7.4299426468      0.4058006529      0.3884168801
     -7.4149427626      0.4046622219      0.3819704650
     -7.3999428784      0.4035237909      0.3756367234
     -7.3849429942      0.4044606462      0.3695031927
     -7.3699431100      0.4071435319      0.3636571993
     -7.3549432258      0.4094057797      0.3581862525
     -7.3399433416      0.4116042331      0.3531781760
     -7.3249434574      0.4138026864      0.3487208984
     -7.3099435731      0.4160011397      0.3449018542
     -7.2949436889      0.4183322719      0.3418069670
     -7.2799438047      0.4208385078      0.3395192241
     -7.2649439205      0.4233447436      0.3381168751
     -7.2499440363      0.4258509795      0.3376713178
     -7.2349441521      0.4283572153      0.3382447560
     -7.2199442679      0.4308634511      0.3398877367
     -7.2049443836      0.4333696870      0.3426366834
     -7.1899444994      0.4358759228      0.3465115525
     -7.1749446152      0.4383821587      0.3515137416
     -7.1599447310      0.4408883945      0.3576243680
     -7.1449448468      0.4433946303      0.3648030315
     -7.1299449626      0.4459008662      0.3729871529
     -7.1149450784      0.4484071020      0.3820919607
     -7.0999451942      0.4509133379      0.3920111753
     -7.0849453099      0.4534195737      0.4026184087
     -7.0699454257      0.4559258095      0.4137692742
     -7.0549455415      0.4580814499      0.4253041683
     -7.0399456573      0.4731227062      0.4370516604
     -7.0249457731      0.4881639625      0.4488324010
     -7.0099458889      0.5032052188      0.4604634362
     -6.9949460047      0.5182464751      0.4717627951
     -6.9799461205      0.5332877314      0.4825542064
     -6.9649462362      0.5483289877      0.4926717872
     -6.9499463520      0.5633702440      0.5019645450
     -6.9349464678      0.6357729279      0.5103005376
     -6.9199465836      0.6589422821      0.5175705391
     -6.9049466994      0.6821116363      0.5236910797
     -6.8899468152      0.7051877262      0.5286067407
     -6.8749469310      0.7278761887      0.5322916143
     -6.8599470467      0.7505646511      0.5347498634
     -6.8449471625      0.4962274295      0.5360153485
     -6.8299472783      0.4975267213      0.5361503222
     -6.8149473941      0.4988260130      0.5352432253
     -6.7999475099      0.5001253048      0.5334056511
     -6.7849476257      0.5014245966      0.5307685767
     -6.7699477415      0.5027238883      0.5274779869
     -6.7549478573      0.5040231801      0.5236900407
     -6.7399479730      0.5003839229      0.5195659454
     -6.7249480888      0.4958715726      0.5152667197
     -6.7099482046      0.4913592222      0.5109480251
     -6.6949483204      0.4868468719      0.5067552486
     -6.6799484362      0.4823345215      0.5028190051
     -6.6649485520      0.4778221712      0.4992512141
     -6.6499486678      0.4551658357      0.4961418825
     -6.6349487836      0.4272990281      0.4935566977
     -6.6199488993      0.3994322206      0.4915355030
     -6.6049490151      0.3715654131      0.4900916952
     -6.5899491309      0.3436986055      0.4892125489
     -6.5749492467      0.3158317980      0.4888604367
     -6.5599493625      0.2998532841      0.4889748820
     -6.5449494783      0.2892698981      0.4894753533
     -6.5299495941      0.2786865121      0.4902646811
     -6.5149497098      0.2746660261      0.4912329607
     -6.4999498256      0.2715293577      0.4922617883
     -6.4849499414      0.2683926893      0.4932286732
     -6.4699500572      0.2652560208      0.4940114635
     -6.4549501730      0.2621193524      0.4944926318
     -6.4399502888      0.2589826840      0.4945632774
     -6.4249504046      0.2558460156      0.4941267148
     -6.4099505204      0.5464873507      0.4931015433
     -6.3949506361      0.5519880631      0.4914241123
     -6.3799507519      0.5545538458      0.4890503239
     -6.3649508677      0.5566426969      0.4859567389
     -6.3499509835      0.5587315480      0.4821409812
     -6.3349510993      0.5608203991      0.4776214558
     -6.3199512151      0.5629092502      0.4724364202
     -6.3049513309      0.5649981013      0.4666424682
     -6.2899514467      0.5705153283      0.4603124975
     -6.2749515624      0.5776919004      0.4535332487
     -6.2599516782      0.5848684724      0.4464025062
     -6.2449517940      0.5920450445      0.4390260615
     -6.2299519098      0.5992216166      0.4315145341
     -6.2149520256      0.4619650244      0.4239801484
     -6.1999521414      0.4658474455      0.4165335592
     -6.1849522572      0.4697298665      0.4092808104
     -6.1699523730      0.4736122876      0.4023205066
     -6.1549524887      0.4774947087      0.3957412679
     -6.1399526045      0.4813771297      0.3896195277
     -6.1249527203      0.4852595508      0.3840177258
     -6.1099528361      0.4891419719      0.3789829365
     -6.0949529519      0.4715393089      0.3745459640
     -6.0799530677      0.4452720284      0.3707209216
     -6.0649531835      0.4190047479      0.3675053061
     -6.0499532992      0.3927374673      0.3648805602
     -6.0349534150      0.3728845274      0.3628131093
     -6.0199535308      0.3718942216      0.3612558404
     -6.0049536466      0.3709039159      0.3601499837
     -5.9899537624      0.3699136101      0.3594273396
     -5.9749538782      0.3689233044      0.3590127852
     -5.9599539940      0.3679329987      0.3588269816
     -5.9449541098      0.3669426929      0.3587891960
     -5.9299542255      0.3659523872      0.3588201446
     -5.9149543413      0.3649620815      0.3588447600
     -5.8999544571      0.3639717757      0.3587947866
     -5.8849545729      0.3629814700      0.3586111116
     -5.8699546887      0.2189644382      0.3582457466
     -5.8549548045      0.0760573996      0.3576633876
     -5.8399549203      0.0754073793      0.3568424947
     -5.8249550361      0.0747573590      0.3557758531
     -5.8099551518      0.0741073387      0.3544705931
     -5.7949552676      0.0734573184      0.3529476735
     -5.7799553834      0.1661289438      0.3512408473
     -5.7649554992      0.1768116644      0.3493951554
     -5.7499556150      0.1874943849      0.3474650065
     -5.7349557308      0.1981771055      0.3455119217
     -5.7199558466      0.2088598261      0.3436020290
     -5.7049559623      0.2195425466      0.3418034070
     -5.6899560781      0.2302252672      0.3401833740
     -5.6749561939      0.2409079878      0.3388058233
     -5.6599563097      0.2515907083      0.3377286979
     -5.6449564255      0.2622734289      0.3370016908
     -5.6299565413      0.2729561495      0.3366642453
     -5.6149566571      0.2836388700      0.3367439164
     -5.5999567729      0.2943215906      0.3372551403
     -5.5849568886      0.3050043112      0.3381984420
     -5.5699570044      0.3166778351      0.3395600971
     -5.5549571202      0.3283527614      0.3413122471
     -5.5399572360      0.3400276876      0.3434134564
     -5.5249573518      0.3517026139      0.3458096838
     -5.5099574676      0.3633775401      0.3484356322
     -5.4949575834      0.3750524663      0.3512164328
     -5.4799576992      0.3867273926      0.3540696089
     -5.4649578149      0.3984023188      0.3569072638
     -5.4499579307      0.4100772450      0.3596384290
     -5.4349580465      0.4217521713      0.3621715090
     -5.4199581623      0.4334270975      0.3644167573
     -5.4049582781      0.4431708586      0.3662887167
     -5.3899583939      0.4553759407      0.3677085597
     -5.3749585097      0.4654379428      0.3686062672
     -5.3599586254      0.4742064758      0.3689225838
     -5.3449587412      0.4829750089      0.3686106999
     -5.3299588570      0.4917435420      0.3676376081
     -5.3149589728      0.5005120751      0.3659850979
     -5.2999590886      0.5092806081      0.3636503568
     -5.2849592044      0.4915055420      0.3606461571
     -5.2699593202      0.4567727562      0.3570006241
     -5.2549594360      0.4220399704      0.3527565879
     -5.2399595517      0.3873071846      0.3479705413
     -5.2249596675      0.3636290628      0.3427112350
     -5.2099597833      0.3492959027      0.3370579565
     -5.1949598991      0.3349627426      0.3310985510
     -5.1799600149      0.3220318721      0.3249272514
     -5.1649601307      0.3213635542      0.3186423911
     -5.1499602465      0.3206952363      0.3123440798
     -5.1349603623      0.3200269184      0.3061319179
     -5.1199604780      0.3193586006      0.3001028274
     -5.1049605938      0.3186902827      0.2943490648
     -5.0899607096      0.3180219648      0.2889564734
     -5.0749608254      0.3173536469      0.2840030185
     -5.0599609412      0.3166853290      0.2795576314
     -5.0449610570      0.3160170111      0.2756793738
     -5.0299611728      0.3153486932      0.2724169129
     -5.0149612885      0.3146803753      0.2698082863
     -4.9999614043      0.3140120574      0.2678809164
     -4.9849615201      0.3133437395      0.2666518267
     -4.9699616359      0.3126754216      0.2661280043
     -4.9549617517      0.3115586230      0.2663068489
     -4.9399618675      0.3103115699      0.2671766539
     -4.9249619833      0.3090645167      0.2687170677
     -4.9099620991      0.3078174636      0.2708994994
     -4.8949622148      0.3065704104      0.2736874426
     -4.8799623306      0.3053233573      0.2770367096
     -4.8649624464      0.3042526578      0.2808955869
     -4.8499625622      0.3034468088      0.2852049366
     -4.8349626780      0.3026409599      0.2898982857
     -4.8199627938      0.3018351109      0.2949019560
     -4.8049629096      0.3010292620      0.3001352940
     -4.7899630254      0.3002234131      0.3055110631
     -4.7749631411      0.2994175641      0.3109360560
     -4.7599632569      0.2986117152      0.3163119772
     -4.7449633727      0.2978058662      0.3215366302
     -4.7299634885      0.2970000173      0.3265054253
     -4.7149636043      0.2961941684      0.3311132047
     -4.6999637201      0.2953883194      0.3352563557
     -4.6849638359      0.2945824705      0.3388351612
     -4.6699639516      0.2937766215      0.3417563173
     -4.6549640674      0.2929707726      0.3439355258
     -4.6399641832      0.2921989299      0.3453000608
     -4.6249642990      0.2922798731      0.3457911994
     -4.6099644148      0.2924209393      0.3453664041
     -4.5949645306      0.2925620055      0.3440011531
     -4.5799646464      0.2927833388      0.3416903247
     -4.5649647622      0.2930644829      0.3384490605
     -4.5499648779      0.2933456270      0.3343130524
     -4.5349649937      0.2936267711      0.3293382279
     -4.5199651095      0.3020051647      0.3235998288
     -4.5049652253      0.3013833328      0.3171909105
     -4.4899653411      0.3007615010      0.3102203118
     -4.4749654569      0.3001396691      0.3028101660
     -4.4599655727      0.2995178373      0.2950930432
     -4.4449656885      0.2988960054      0.2872088263
     -4.4299658042      0.2982741736      0.2793014272
     -4.4149659200      0.2976523417      0.2715154548
     -4.3999660358      0.2970305098      0.2639929386
     -4.3849661516      0.2964086780      0.2568702048
     -4.3699662674      0.2957868461      0.2502749889
     -4.3549663832      0.2951650143      0.2443238518
     -4.3399664990      0.2945431824      0.2391199533
     -4.3249666148      0.2939213506      0.2347512142
     -4.3099667305      0.2932995187      0.2312888885
     -4.2949668463      0.2926657279      0.2287865463
     -4.2799669621      0.2918528339      0.2272794600
     -4.2649670779      0.2910399398      0.2267843751
     -4.2499671937      0.2902270458      0.2272996391
     -4.2349673095      0.2894141518      0.2288056616
     -4.2199674253      0.2886012577      0.2312656712
     -4.2049675410      0.2877883637      0.2346267424
     -4.1899676568      0.2869754697      0.2388210598
     -4.1749677726      0.2861625756      0.2437673953
     -4.1599678884      0.2853496816      0.2493727722
     -4.1449680042      0.2845367876      0.2555342929
     -4.1299681200      0.2837244472      0.2621411082
     -4.1149682358      0.2829849147      0.2690765047
     -4.0999683516      0.2822453821      0.2762200838
     -4.0849684673      0.2815058496      0.2834500053
     -4.0699685831      0.2807663170      0.2906452615
     -4.0549686989      0.2800267844      0.2976879442
     -4.0399688147      0.2792872519      0.3044654621
     -4.0249689305      0.2785477193      0.3108726615
     -4.0099690463      0.2778081868      0.3168137985
     -3.9949691621      0.2770686542      0.3222043124
     -3.9799692779      0.2768469501      0.3269723460
     -3.9649693936      0.2787497923      0.3310599650
     -3.9499695094      0.2806526345      0.3344240312
     -3.9349696252      0.2825554767      0.3370366930
     -3.9199697410      0.2844583189      0.3388854677
     -3.9049698568      0.2863611611      0.3399729024
     -3.8899699726      0.2882640033      0.3403158125
     -3.8749700884      0.2901668455      0.3399441162
     -3.8599702041      0.2890782092      0.3388992956
     -3.8449703199      0.2878073402      0.3372325324
     -3.8299704357      0.2865364712      0.3350025804
     -3.8149705515      0.2853734935      0.3322734493
     -3.7999706673      0.2843152405      0.3291119837
     -3.7849707831      0.2832569876      0.3255854290
     -3.7699708989      0.2821987346      0.3217590779
     -3.7549710147      0.2811404817      0.3176940893
     -3.7399711304      0.2800822287      0.3134455678
     -3.7249712462      0.2790239758      0.3090609801
     -3.7099713620      0.2779657228      0.3045789733
     -3.6949714778      0.2769074699      0.3000286416
     -3.6799715936      0.2758492169      0.2954292708
     -3.6649717094      0.2747909640      0.2907905658
     -3.6499718252      0.2997880360      0.2861133486
     -3.6349719410      0.2963965587      0.2813906903
     -3.6199720567      0.2930050815      0.2766094221
     -3.6049721725      0.2896136043      0.2717519523
     -3.5899722883      0.2862221270      0.2667983038
     -3.5749724041      0.2828306498      0.2617282757
     -3.5599725199      0.2794391725      0.2565236274
     -3.5449726357      0.2760476953      0.2511701853
     -3.5299727515      0.2726562181      0.2456597738
     -3.5149728672      0.2693150734      0.2399918848
     -3.4999729830      0.2662804306      0.2341750108
     -3.4849730988      0.2632457877      0.2282275844
     -3.4699732146      0.3138207676      0.2221784854
     -3.4549733304      0.3028530832      0.2160670972
     -3.4399734462      0.2918853989      0.2099429150
     -3.4249735620      0.2809177145      0.2038647255
     -3.4099736778      0.2699500302      0.1978993988
     -3.3949737935      0.2589823458      0.1921203460
     -3.3799739093      0.2480146615      0.1866057075
     -3.3649740251      0.2370469771      0.1814363462
     -3.3499741409      0.2260792928      0.1766937234
     -3.3349742567      0.2151116084      0.1724577353
     -3.3199743725      0.2041439241      0.1688045846
     -3.3049744883      0.1931762397      0.1658047577
     -3.2899746041      0.1822085554      0.1635211648
     -3.2749747198      0.1803071082      0.1620074965
     -3.2599748356      0.1811107926      0.1613068321
     -3.2449749514      0.1819144769      0.1614505289
     -3.2299750672      0.1827181613      0.1624574079
     -3.2149751830      0.1835218456      0.1643332398
     -3.1999752988      0.1843255300      0.1670705284
     -3.1849754146      0.1851292143      0.1706485796
     -3.1699755303      0.1859328987      0.1750338360
     -3.1549756461      0.1867365830      0.1801804562
     -3.1399757619      0.1875402674      0.1860311109
     -3.1249758777      0.1883439518      0.1925179667
     -3.1099759935      0.1891476361      0.1995638302
     -3.0949761093      0.1904216241      0.2070834196
     -3.0799762251      0.1921255601      0.2149847354
     -3.0649763409      0.1938294960      0.2231705009
     -3.0499764566      0.1955334320      0.2315396434
     -3.0349765724      0.1972373680      0.2399887887
     -3.0199766882      0.1989413040      0.2484137438
     -3.0049768040      0.2006452400      0.2567109412
     -2.9899769198      0.2023491759      0.2647788242
     -2.9749770356      0.2040531119      0.2725191505
     -2.9599771514      0.2057570479      0.2798381980
     -2.9449772672      0.2075372257      0.2866478561
     -2.9299773829      0.2093280810      0.2928665936
     -2.9149774987      0.2111189364      0.2984202928
     -2.8999776145      0.2133803339      0.3032429501
     -2.8849777303      0.2158894810      0.3072772407
     -2.8699778461      0.2183986282      0.3104749544
     -2.8549779619      0.2209077753      0.3127973088
     -2.8399780777      0.2234169225      0.3142151520
     -2.8249781934      0.2259260696      0.3147090651
     -2.8099783092      0.2284352168      0.3142693788
     -2.7949784250      0.2309443640      0.3128961149
     -2.7799785408      0.2346886903      0.3105988645
     -2.7649786566      0.2405575244      0.3073966079
     -2.7499787724      0.2464263586      0.3033174845
     -2.7349788882      0.2522951927      0.2983985092
     -2.7199790040      0.2581640269      0.2926852362
     -2.7049791197      0.2640328611      0.2862313609
     -2.6899792355      0.2699016952      0.2790982536
     -2.6749793513      0.2757705294      0.2713544133
     -2.6599794671      0.2816393635      0.2630748333
     -2.6449795829      0.7079490686      0.2543402687
     -2.6299796987      0.5930023703      0.2452364017
     -2.6149798145      0.4780556720      0.2358529028
     -2.5999799303      0.3631089737      0.2262823935
     -2.5849800460      0.2481622754      0.2166193198
     -2.5699801618      0.2330774719      0.2069587547
     -2.5549802776      0.2287036290      0.1973951528
     -2.5399803934      0.2243297862      0.1880210846
     -2.5249805092      0.2199559434      0.1789259833
     -2.5099806250      0.2155821005      0.1701949383
     -2.4949807408      0.2112082577      0.1619075710
     -2.4799808566      0.2068344149      0.1541370228
     -2.4649809723      0.2024605721      0.1469490866
     -2.4499810881      0.1980867292      0.1404015016
     -2.4349812039      0.1937128864      0.1345434267
     -2.4199813197      0.1893390436      0.1294150974
     -2.4049814355      0.1849652007      0.1250476625
     -2.3899815513      0.1805913579      0.1214631878
     -2.3749816671      0.1762175151      0.1186748046
     -2.3599817828      0.1718436722      0.1166869764
     -2.3449818986      0.1674698294      0.1154958494
     -2.3299820144      0.1630959866      0.1150896537
     -2.3149821302      0.1587221437      0.1154491202
     -2.2999822460      0.1543483009      0.1165478817
     -2.2849823618      0.1499744581      0.1183528353
     -2.2699824776      0.1456006153      0.1208244466
     -2.2549825934      0.1412267724      0.1239169905
     -2.2399827091      0.1394812860      0.1275787311
     -2.2249828249      0.1409046712      0.1317520546
     -2.2099829407      0.1423280565      0.1363735797
     -2.1949830565      0.1437514417      0.1413742766
     -2.1799831723      0.1451748270      0.1466796338
     -2.1649832881      0.1465982122      0.1522099132
     -2.1499834039      0.1480215974      0.1578805341
     -2.1349835197      0.1494449827      0.1636026240
     -2.1199836354      0.1508683679      0.1692837659
     -2.1049837512      0.1522917532      0.1748289613
     -2.0899838670      0.1537151384      0.1801418176
     -2.0749839828      0.1551385236      0.1851259518
     -2.0599840986      0.1565619089      0.1896865892
     -2.0449842144      0.1579852941      0.1937323198
     -2.0299843302      0.1594086794      0.1971769631
     -2.0149844459      0.1608320646      0.1999414785
     -1.9999845617      0.1622554499      0.2019558520
     -1.9849846775      0.1025250613      0.2031608844
     -1.9699847933      0.1040092007      0.2035098062
     -1.9549849091      0.1054933400      0.2029696463
     -1.9399850249      0.1069774794      0.2015222923
     -1.9249851407      0.1084616187      0.1991651877
     -1.9099852565      0.1099457581      0.1959116302
     -1.8949853722      0.1114298975      0.1917906468
     -1.8799854880      0.1112115050      0.1868464441
     -1.8649856038      0.1098423311      0.1811374467
     -1.8499857196      0.1084731572      0.1747349560
     -1.8349858354      0.1071039833      0.1677214765
     -1.8199859512      0.1057348094      0.1601887691
     -1.8049860670      0.1043656356      0.1522357014
     -1.7899861828      0.1029964617      0.1439659719
     -1.7749862985      0.1016272878      0.1354857835
