     -1.7599864143      0.1044946827      0.1051513957
     -1.7449865301      0.1055101473      0.1079519032
     -1.7299866459      0.1065256119      0.1106744231
     -1.7149867617      0.1075410766      0.1133499774
     -1.6999868775      0.1085565412      0.1160146722
     -1.6849869933      0.1095720058      0.1187076094
     -1.6699871090      0.1105874704      0.1214685829
     -1.6549872248      0.1116029351      0.1243356456
     -1.6399873406      0.1126183997      0.1273426463
     -1.6249874564      0.1136338643      0.1305168432
     -1.6099875722      0.1146493289      0.1338767012
     -1.5949876880      0.1156647936      0.1374299804
     -1.5799878038      0.1166802582      0.1411722128
     -1.5649879196      0.1176957228      0.1450856518
     -1.5499880353      0.1187111874      0.1491387592
     -1.5349881511      0.1197266521      0.1532862750
     -1.5199882669      0.1207421167      0.1574698862
     -1.5049883827      0.1217575813      0.1616194854
     -1.4899884985      0.1227730459      0.1656549844
     -1.4749886143      0.1237885105      0.1694886163
     -1.4599887301      0.1248039752      0.1730276424
     -1.4449888459      0.1258194398      0.1761773533
     -1.4299889616      0.1268349044      0.1788442445
     -1.4149890774      0.1278503690      0.1809392331
     -1.3999891932      0.1288658337      0.1823807818
     -1.3849893090      0.1298812983      0.1830977991
     -1.3699894248      0.1308967629      0.1830321950
     -1.3549895406      0.1319122275      0.1821409879
     -1.3399896564      0.0611130303      0.1803978787
     -1.3249897721      0.0604289292      0.1777942335
     -1.3099898879      0.0597448281      0.1743394428
     -1.2949900037      0.0590607270      0.1700606556
     -1.2799901195      0.0583766259      0.1650019103
     -1.2649902353      0.0576925248      0.1592227158
     -1.2499903511      0.0570084237      0.1527961527
     -1.2349904669      0.0563243226      0.1458065871
     -1.2199905827      0.0556402215      0.1383471002
     -1.2049906984      0.0549561204      0.1305167447
     -1.1899908142      0.0542720193      0.1224177408
     -1.1749909300      0.0535879182      0.1141527203
     -1.1599910458      0.0529038171      0.1058221192
     -1.1449911616      0.0522197160      0.0975218054
     -1.1299912774      0.0515356149      0.0893410129
     -1.1149913932      0.0508515139      0.0813606339
     -1.0999915090      0.0501674128      0.0736519031
     -1.0849916247      0.0494833117      0.0662754871
     -1.0699917405      0.0487992106      0.0592809750
     -1.0549918563      0.0481151095      0.0527067504
     -1.0399919721      0.0474310084      0.0465802093
     -1.0249920879      0.0467469073      0.0409182803
     -1.0099922037      0.0460628062      0.0357281944
     -0.9949923195      0.0453787051      0.0310084488
     -0.9799924352      0.0446946040      0.0267499066
     -0.9649925510      0.0440105029      0.0229369771
     -0.9499926668      0.0433264018      0.0195488266
     -0.9349927826      0.0426423007      0.0165605716
     -0.9199928984      0.0419581996      0.0139444182
     -0.9049930142      0.0412740986      0.0116707156
     -0.8899931300      0.0405899975      0.0097089026
     -0.8749932458      0.0399058964      0.0080283304
     -0.8599933615      0.0392217953      0.0065989561
     -0.8449934773      0.0385376942      0.0053919047
     -0.8299935931      0.0378535931      0.0043799051
     -0.8149937089      0.0371694920      0.0035376075
     -0.7999938247      0.0364853909      0.0028417949
     -0.7849939405      0.0358012898      0.0022715025
     -0.7699940563      0.0351171887      0.0018080605
     -0.7549941721      0.0344330876      0.0014350736
     -0.7399942878      0.0337489865      0.0011383549
     -0.7249944036      0.0330648854      0.0009058261
     -0.7099945194      0.0323807843      0.0007273958
     -0.6949946352      0.0316966833      0.0005948290
     -0.6799947510      0.0310125822      0.0005016135
     -0.6649948668      0.0303284811      0.0004428332
     -0.6499949826      0.0296443800      0.0004150505
     -0.6349950984      0.0289602789      0.0004162033
     -0.6199952141      0.0282761778      0.0004455166
     -0.6049953299      0.0275920767      0.0005034294
     -0.5899954457      0.0269079756      0.0005915359
     -0.5749955615      0.0262238745      0.0007125375
     -0.5599956773      0.0255397734      0.0008702018
     -0.5449957931      0.0248556723      0.0010693250
     -0.5299959089      0.0241715712      0.0013156913
     -0.5149960246      0.0234874701      0.0016160240
     -0.4999961404      0.0228033690      0.0019779211
     -0.4849962562      0.0221192680      0.0024097706
     -0.4699963720      0.0214351669      0.0029206378
     -0.4549964878      0.0207510658      0.0035201209
     -0.4399966036      0.0200669647      0.0042181686
     -0.4249967194      0.0193828636      0.0050248579
     -0.4099968352      0.0186987625      0.0059501302
     -0.3949969509      0.0180146614      0.0070034852
     -0.3799970667      0.0173305603      0.0081936378
     -0.3649971825      0.0166464592      0.0095281406
     -0.3499972983      0.0159623581      0.0110129829
     -0.3349974141      0.0152782570      0.0126521754
     -0.3199975299      0.0145941559      0.0144473343
     -0.3049976457      0.0139100548      0.0163972815
     -0.2899977615      0.0132259537      0.0184976779
     -0.2749978772      0.0125418526      0.0207407080
     -0.2599979930      0.0118577516      0.0231148363
     -0.2449981088      0.0111736505      0.0256046516
     -0.2299982246      0.0104895494      0.0281908181
     -0.2149983404      0.0098054483      0.0308501460
     -0.1999984562      0.0091213472      0.0335557917
     -0.1849985720      0.0084372461      0.0362775933
     -0.1699986877      0.0077531450      0.0389825420
     -0.1549988035      0.0070690439      0.0416353815
     -0.1399989193      0.0063849428      0.0441993258
     -0.1249990351      0.0057008417      0.0466368753
     -0.1099991509      0.0050167406      0.0489107077
     -0.0949992667      0.0043326395      0.0509846159
     -0.0799993825      0.0036485384      0.0528244590
     -0.0649994983      0.0029644373      0.0543990939
     -0.0499996140      0.0022803363      0.0556812500
     -0.0349997298      0.0015962352      0.0566483139
     -0.0199998456      0.0009121341      0.0572829930
     -0.0049999614      0.0002280330      0.0575738294
      0.0099999228      0.0004964195      0.0575155442
      0.0249998070      0.0012410500      0.0571091968
      0.0399996912      0.0019856804      0.0563621528
      0.0549995754      0.0027303108      0.0552878620
      0.0699994597      0.0034749413      0.0539054555
      0.0849993439      0.0042195717      0.0522391796
      0.0999992281      0.0049642022      0.0503176879
      0.1149991123      0.0057088326      0.0481732238
      0.1299989965      0.0064534631      0.0458407219
      0.1449988807      0.0071980935      0.0433568671
      0.1599987649      0.0079427239      0.0407591434
      0.1749986492      0.0086873544      0.0380849087
      0.1899985334      0.0094319848      0.0353705257
      0.2049984176      0.0101766153      0.0326505765
      0.2199983018      0.0109212457      0.0299571823
      0.2349981860      0.0116658762      0.0273194461
      0.2499980702      0.0124105066      0.0247630260
      0.2649979544      0.0131551371      0.0223098460
      0.2799978386      0.0138997675      0.0199779395
      0.2949977229      0.0146443979      0.0177814211
      0.3099976071      0.0153890284      0.0157305731
      0.3249974913      0.0161336588      0.0138320337
      0.3399973755      0.0168782893      0.0120890680
      0.3549972597      0.0176229197      0.0105019045
      0.3699971439      0.0183675502      0.0090681174
      0.3849970281      0.0191121806      0.0077830369
      0.3999969123      0.0198568110      0.0066401709
      0.4149967966      0.0206014415      0.0056316226
      0.4299966808      0.0213460719      0.0047484921
      0.4449965650      0.0220907024      0.0039812519
      0.4599964492      0.0228353328      0.0033200903
      0.4749963334      0.0235799633      0.0027552175
      0.4899962176      0.0243245937      0.0022771337
      0.5049961018      0.0250692242      0.0018768586
      0.5199959861      0.0258138546      0.0015461274
      0.5349958703      0.0265584850      0.0012775542
      0.5499957545      0.0273031155      0.0010647714
      0.5649956387      0.0280477459      0.0009025483
      0.5799955229      0.0287923764      0.0007868972
      0.5949954071      0.0295370068      0.0007151721
      0.6099952913      0.0302816373      0.0006861662
      0.6249951755      0.0310262677      0.0007002130
      0.6399950598      0.0317708982      0.0007592946
      0.6549949440      0.0325155286      0.0008671605
      0.6699948282      0.0332601590      0.0010294566
      0.6849947124      0.0340047895      0.0012538642
      0.6999945966      0.0347494199      0.0015502461
      0.7149944808      0.0354940504      0.0019307937
      0.7299943650      0.0362386808      0.0024101691
      0.7449942492      0.0369833113      0.0030056322
      0.7599941335      0.0377279417      0.0037371408
      0.7749940177      0.0384725721      0.0046274115
      0.7899939019      0.0392172026      0.0057019255
      0.8049937861      0.0399618330      0.0069888651
      0.8199936703      0.0407064635      0.0085189625
      0.8349935545      0.0414510939      0.0103252486
      0.8499934387      0.0421957244      0.0124426845
      0.8649933230      0.0429403548      0.0149076659
      0.8799932072      0.0436849853      0.0177573920
      0.8949930914      0.0444296157      0.0210290942
      0.9099929756      0.0451742461      0.0247591280
      0.9249928598      0.0459188766      0.0289819352
      0.9399927440      0.0466635070      0.0337288939
      0.9549926282      0.0474081375      0.0390270777
      0.9699925124      0.0481527679      0.0448979573
      0.9849923967      0.0488973984      0.0513560810
      0.9999922809      0.0496420288      0.0584077812
      1.0149921651      0.0503866593      0.0660499547
      1.0299920493      0.0511312897      0.0742689730
      1.0449919335      0.0518759201      0.0830397757
      1.0599918177      0.0526205506      0.0923252007
      1.0749917019      0.0533651810      0.1020756028
      1.0899915861      0.0541098115      0.1122288014
      1.1049914704      0.0548544419      0.1227103917
      1.1199913546      0.0555990724      0.1334344421
      1.1349912388      0.0563437028      0.1443045837
      1.1499911230      0.0570883332      0.1552154850
      1.1649910072      0.0578329637      0.1660546894
      1.1799908914      0.0585775941      0.1767047729
      1.1949907756      0.0593222246      0.1870457706
      1.2099906598      0.0600668550      0.1969578012
      1.2249905441      0.0608114855      0.2063238120
      1.2399904283      0.0615561159      0.2150323578
      1.2549903125      0.0623007464      0.2229803229
      1.2699901967      0.0630453768      0.2300754959
      1.2849900809      0.0637900072      0.2362389111
      1.2999899651      0.2834850140      0.2414068778
      1.3149898493      0.2657455792      0.2455326298
      1.3299897336      0.2480061444      0.2485875425
      1.3449896178      0.2302667097      0.2505618812
      1.3599895020      0.2125272749      0.2514650599
      1.3749893862      0.1947878401      0.2513254107
      1.3899892704      0.1770484054      0.2501894785
      1.4049891546      0.1593089706      0.2481208729
      1.4199890388      0.1415695358      0.2451987228
      1.4349889230      0.1238301011      0.2415157893
      1.4499888073      0.1060906663      0.2371763008
      1.4649886915      0.1027068326      0.2322935793
      1.4799885757      0.1069388188      0.2269875262
      1.4949884599      0.1111708049      0.2213820363
      1.5099883441      0.1154027911      0.2156024034
      1.5249882283      0.1196347773      0.2097727748
      1.5399881125      0.1238667634      0.2040137046
      1.5549879967      0.1280987496      0.1984398472
      1.5699878810      0.1323307358      0.1931578247
      1.5849877652      0.1365627219      0.1882642952
      1.5999876494      0.1407947081      0.1838442406
      1.6149875336      0.1450266943      0.1799694898
      1.6299874178      0.1492586804      0.1766974895
      1.6449873020      0.1534906666      0.1740703312
      1.6599871862      0.1577226528      0.1721140462
      1.6749870705      0.1619546389      0.1708381770
      1.6899869547      0.1696460498      0.1702356371
      1.7049868389      0.1864165615      0.1702828715
      1.7199867231      0.2031870732      0.1709403283
      1.7349866073      0.2199575849      0.1721532541
      1.7499864915      0.2367280966      0.1738528175
      1.7649863757      0.2534986082      0.1759575661
      1.7799862599      0.2702691199      0.1783752091
      1.7949861442      0.2870396316      0.1810047109
      1.8099860284      0.3038101433      0.1837386716
      1.8249859126      0.3205806550      0.1864659519
      1.8399857968      0.3373511667      0.1890744946
      1.8549856810      0.3541216784      0.1914542755
      1.8699855652      0.3708921901      0.1935003099
      1.8849854494      0.3876627018      0.1951156285
      1.8999853336      0.4044332135      0.1962141333
      1.9149852179      0.4212037252      0.1967232393
      1.9299851021      0.4379742368      0.1965862105
      1.9449849863      0.4547447485      0.1957641050
      1.9599848705      0.2357494792      0.1942372538
      1.9749847547      0.2338260470      0.1920062115
      1.9899846389      0.2319026149      0.1890921357
      2.0049845231      0.2299791827      0.1855365714
      2.0199844074      0.2280557505      0.1814006357
      2.0349842916      0.2261323183      0.1767636243
      2.0499841758      0.2242088861      0.1717210762
      2.0649840600      0.2222854540      0.1663823586
      2.0799839442      0.2203620218      0.1608678439
      2.0949838284      0.2184385896      0.1553057703
      2.1099837126      0.2165151574      0.1498288829
      2.1249835968      0.2145917252      0.1445709584
      2.1399834811      0.2126682931      0.1396633210
      2.1549833653      0.2107448609      0.1352314511
      2.1699832495      0.2088214287      0.1313917857
      2.1849831337      0.2068979965      0.1282488003
      2.1999830179      0.2049745643      0.1258924496
      2.2149829021      0.2030511321      0.1243960349
      2.2299827863      0.2011277000      0.1238145482
      2.2449826705      0.1992042678      0.1241835302
      2.2599825548      0.1972808356      0.1255184636
      2.2749824390      0.1953574034      0.1278147058
      2.2899823232      0.1934339712      0.1310479528
      2.3049822074      0.1915105391      0.1351752061
      2.3199820916      0.1895871069      0.1401362049
      2.3349819758      0.1876636747      0.1458552687
      2.3499818600      0.1857402425      0.1522434852
      2.3649817443      0.1838168103      0.1592011679
      2.3799816285      0.1818933782      0.1666204979
      2.3949815127      0.1799699460      0.1743882608
      2.4099813969      0.1780465138      0.1823885866
      2.4249812811      0.1761230816      0.1905055995
      2.4399811653      0.1741996494      0.1986258919
      2.4549810495      0.1722762173      0.2066407428
      2.4699809337      0.1703527851      0.2144480145
      2.4849808180      0.1684293529      0.2219536763
      2.4999807022      0.1665059207      0.2290729211
      2.5149805864      0.1645824885      0.2357308629
      2.5299804706      0.1630609349      0.2418628232
      2.5449803548      0.1616418195      0.2474142328
      2.5599802390      0.1602227040      0.2523401999
      2.5749801232      0.1588035886      0.2566048058
      2.5899800074      0.1573844731      0.2601802056
      2.6049798917      0.1559653576      0.2630456190
      2.6199797759      0.1545462422      0.2651862959
      2.6349796601      0.1531271267      0.2665925420
      2.6499795443      0.1517080113      0.2672588774
      2.6649794285      0.1502888958      0.2671833893
      2.6799793127      0.1488697803      0.2663673240
      2.6949791969      0.1474506649      0.2648149375
      2.7099790812      0.1460315494      0.2625336103
      2.7249789654      0.1446124340      0.2595342024
      2.7399788496      0.1431933185      0.2558316108
      2.7549787338      0.1417742030      0.2514454723
      2.7699786180      0.1403550876      0.2464009416
      2.7849785022      0.1391169421      0.2407294691
      2.7999783864      0.1380980124      0.2344694999
      2.8149782706      0.1372361712      0.2276670185
      2.8299781549      0.1368948835      0.2203758741
      2.8449780391      0.1365535957      0.2126578331
      2.8599779233      0.1362123079      0.2045823237
      2.8749778075      0.1358710201      0.1962258535
      2.8899776917      0.1355297324      0.1876711048
      2.9049775759      0.1351884446      0.1790057268
      2.9199774601      0.1348471568      0.1703208654
      2.9349773443      0.1345058691      0.1617094821
      2.9499772286      0.1341645813      0.1532645287
      2.9649771128      0.1338232935      0.1450770476
      2.9799769970      0.1334820058      0.1372342736
      2.9949768812      0.1331407180      0.1298178095
      3.0099767654      0.1327994302      0.1229019460
      3.0249766496      0.1324581424      0.1165521851
      3.0399765338      0.1321168547      0.1108240185
      3.0549764180      0.1317755669      0.1057620014
      3.0699763023      0.1314342791      0.1013991459
      3.0849761865      0.1310929914      0.0977566500
      3.0999760707      0.1307517036      0.0948439643
      3.1149759549      0.1304104158      0.0926591848
      3.1299758391      0.1300691281      0.0911897552
      3.1449757233      0.1297278403      0.0904134489
      3.1599756075      0.1293865525      0.0902995958
      3.1749754918      0.1406789307      0.0908105122
      3.1899753760      0.1528335580      0.0919030864
      3.2049752602      0.1649881852      0.0935304711
      3.2199751444      0.1771428125      0.0956438255
      3.2349750286      0.1892974397      0.0981940549
      3.2499749128      0.2014520669      0.1011334874
      3.2649747970      0.2136066942      0.1044174316
      3.2799746812      0.2257613214      0.1080055596
      3.2949745655      0.2379159487      0.1118630615
      3.3099744497      0.2500705759      0.1159615232
      3.3249743339      0.2622252031      0.1202794876
      3.3399742181      0.2743798304      0.1248026646
      3.3549741023      0.2865344576      0.1295237724
      3.3699739865      0.2986890849      0.1344420013
      3.3849738707      0.2174976142      0.1395621101
      3.3999737549      0.2182014035      0.1448931788
      3.4149736392      0.2189051928      0.1504470611
      3.4299735234      0.2196089820      0.1562365951
      3.4449734076      0.2203127713      0.1622736457
      3.4599732918      0.2210165606      0.1685670649
      3.4749731760      0.2217203498      0.1751206667
      3.4899730602      0.2224241391      0.1819313159
      3.5049729444      0.2231279283      0.1889872320
      3.5199728287      0.2238317176      0.1962666035
      3.5349727129      0.2245355069      0.2037365960
      3.5499725971      0.2252392961      0.2113528251
      3.5649724813      0.2259430854      0.2190593403
      3.5799723655      0.2266468746      0.2267891471
      3.5949722497      0.2273506639      0.2344652650
      3.6099721339      0.2280544532      0.2420022947
      3.6249720181      0.2287582424      0.2493084410
      3.6399719024      0.2294620317      0.2562879129
      3.6549717866      0.2301658209      0.2628436055
      3.6699716708      0.2308696102      0.2688799496
      3.6849715550      0.2315733995      0.2743058085
      3.6999714392      0.2322771887      0.2790372971
      3.7149713234      0.2329809780      0.2830004038
      3.7299712076      0.2337103436      0.2861333050
      3.7449710918      0.2344499700      0.2883882801
      3.7599709761      0.2351895963      0.2897331536
      3.7749708603      0.2359292226      0.2901522187
      3.7899707445      0.2366688489      0.2896466193
      3.8049706287      0.2374084753      0.2882341995
      3.8199705129      0.2381481016      0.2859488481
      3.8349703971      0.2383712465      0.2828393947
      3.8499702813      0.2367550812      0.2789681279
      3.8649701656      0.2351389159      0.2744090198
      3.8799700498      0.2335227505      0.2692457497
      3.8949699340      0.2319065852      0.2635696186
      3.9099698182      0.2302904199      0.2574774433
      3.9249697024      0.2286742545      0.2510695079
      3.9399695866      0.2270580892      0.2444476387
      3.9549694708      0.2254419239      0.2377134478
      3.9699693550      0.2238257585      0.2309667782
      3.9849692393      0.2222095932      0.2243043597
      3.9999691235      0.2205934279      0.2178186731
      4.0149690077      0.2189772625      0.2115970024
      4.0299688919      0.2173610972      0.2057206481
      4.0449687761      0.2157449319      0.2002642667
      4.0599686603      0.2147087733      0.1952953009
      4.0749685445      0.2147710773      0.1908734697
      4.0899684287      0.2148333812      0.1870502916
      4.1049683130      0.2148956852      0.1838686302
      4.1199681972      0.2149579891      0.1813622560
      4.1349680814      0.2150202931      0.1795554392
      4.1499679656      0.2150825971      0.1784625944
      4.1649678498      0.2151449010      0.1780880127
      4.1799677340      0.2152072050      0.1784257195
      4.1949676182      0.2152695089      0.1794595046
      4.2099675025      0.2153318129      0.1811631642
      4.2249673867      0.2153941168      0.1835009930
      4.2399672709      0.2154564208      0.1864285485
      4.2549671551      0.2155187248      0.1898937016
      4.2699670393      0.2155810287      0.1938379621
      4.2849669235      0.2156433327      0.1981980557
      4.2999668077      0.2157056366      0.2029077053
      4.3149666919      0.2157679406      0.2078995535
      4.3299665762      0.2158302446      0.2131071481
      4.3449664604      0.2158925485      0.2184669004
      4.3599663446      0.2159548525      0.2239199246
      4.3749662288      0.2160171564      0.2294136622
      4.3899661130      0.2160794604      0.2349032068
      4.4049659972      0.2161417643      0.2403522549
      4.4199658814      0.2162040683      0.2457336281
      4.4349657656      0.2199139747      0.2510293335
      4.4499656499      0.2201646589      0.2562301557
      4.4649655341      0.2204153430      0.2613347981
      4.4799654183      0.2206660271      0.2663486199
      4.4949653025      0.2209167113      0.2712820364
      4.5099651867      0.2211673954      0.2761486696
      4.5249650709      0.2214180795      0.2809633519
      4.5399649551      0.2216687637      0.2857400921
      4.5549648394      0.2219194478      0.2904901155
      4.5699647236      0.2221701319      0.2952200830
      4.5849646078      0.2224208161      0.2999305850
      4.5999644920      0.2226715002      0.3046149858
      4.6149643762      0.2229221843      0.3092586767
      4.6299642604      0.2231728685      0.3138387697
      4.6449641446      0.2234235526      0.3183242403
      4.6599640288      0.2236742368      0.3226765035
      4.6749639131      0.2239249209      0.3268503850
      4.6899637973      0.2241756050      0.3307954311
      4.7049636815      0.2244262892      0.3344574848
      4.7199635657      0.2246769733      0.3377804481
      4.7349634499      0.2156235347      0.3407081435
      4.7499633341      0.2205992616      0.3431861892
      4.7649632183      0.2335198439      0.3451638081
      4.7799631025      0.2464404262      0.3465954958
      4.7949629868      0.2593610085      0.3474424898
      4.8099628710      0.2722815909      0.3476739905
      4.8249627552      0.2852021732      0.3472681014
      4.8399626394      0.2981227555      0.3462124717
      4.8549625236      0.3110433378      0.3445046351
      4.8699624078      0.3239639202      0.3421520539
      4.8849622920      0.3368845025      0.3391718864
      4.8999621762      0.3498050848      0.3355905044
      4.9149620605      0.3657246673      0.3314427944
      4.9299619447      0.3827462971      0.3267712790
      4.9449618289      0.3997679269      0.3216250973
      4.9599617131      0.4167895567      0.3160588844
      4.9749615973      0.3327989712      0.3101315877
      4.9899614815      0.3381496387      0.3039052559
      5.0049613657      0.3435003061      0.2974438331
      5.0199612500      0.3488509735      0.2908119888
      5.0349611342      0.3542016409      0.2840740068
      5.0499610184      0.3595523083      0.2772927565
      5.0649609026      0.3649029758      0.2705287628
      5.0799607868      0.3702536432      0.2638393881
      5.0949606710      0.3756043106      0.2572781369
      5.1099605552      0.3809549780      0.2508940892
      5.1249604394      0.3863056454      0.2447314660
      5.1399603237      0.3916563129      0.2388293283
      5.1549602079      0.3970069803      0.2332214077
      5.1699600921      0.4023576477      0.2279360647
      5.1849599763      0.4003811637      0.2229963705
      5.1999598605      0.3981429462      0.2184203043
      5.2149597447      0.3959047287      0.2142210584
      5.2299596289      0.3936665112      0.2104074423
      5.2449595131      0.3914282937      0.2069843749
      5.2599593974      0.3891900762      0.2039534537
      5.2749592816      0.3869518587      0.2013135883
      5.2899591658      0.3847136412      0.1990616843
      5.3049590500      0.3824754237      0.1971933638
      5.3199589342      0.3802372062      0.1957037035
      5.3349588184      0.3779989887      0.1945879762
      5.3499587026      0.3757607712      0.1938423732
      5.3649585869      0.3735225538      0.1934646899
      5.3799584711      0.3712843363      0.1934549519
      5.3949583553      0.3690461188      0.1938159609
      5.4099582395      0.3664085877      0.1945537383
      5.4249581237      0.3618030300      0.1956778459
      5.4399580079      0.3571974723      0.1972015645
      5.4549578921      0.3525919146      0.1991419123
      5.4699577763      0.3479863570      0.2015194911
      5.4849576606      0.3433807993      0.2043581483
      5.4999575448      0.3387752416      0.2076844527
      5.5149574290      0.3341696839      0.2115269833
      5.5299573132      0.3295641262      0.2159154408
      5.5449571974      0.3249585686      0.2208795961
      5.5599570816      0.3203530109      0.2264480998
      5.5749569658      0.3157474532      0.2326471814
      5.5899568500      0.3111418955      0.2394992787
      5.6049567343      0.3065363378      0.2470216381
      5.6199566185      0.3019307802      0.2552249394
      5.6349565027      0.2982620490      0.2641119942
      5.6499563869      0.2954210884      0.2736765769
      5.6649562711      0.2925801277      0.2839024397
      5.6799561553      0.2897391671      0.2947625656
      5.6949560395      0.2868982065      0.3062187025
      5.7099559238      0.2840572458      0.3182212177
      5.7249558080      0.2812162852      0.3307092968
      5.7399556922      0.2783753246      0.3436115001
      5.7549555764      0.2755343639      0.3568466745
      5.7699554606      0.2726934033      0.3703252023
      5.7849553448      0.2698524426      0.3839505520
      5.7999552290      0.2670114820      0.3976210825
      5.8149551132      0.2641705214      0.4112320376
      5.8299549975      0.2613295607      0.4246776567
      5.8449548817      0.2512571969      0.4378533198
      5.8599547659      0.2212744514      0.4506576434
      5.8749546501      0.1912917059      0.4629944426
      5.8899545343      0.1613089605      0.4747744802
      5.9049544185      0.1313262150      0.4859169363
      5.9199543027      0.1163692468      0.4963505419
      5.9349541869      0.1168426508      0.5060143409
      5.9499540712      0.1173160549      0.5148580617
      5.9649539554      0.1177894589      0.5228421025
      5.9799538396      0.1307374115      0.5299371554
      5.9949537238      0.1441371626      0.5361235118
      6.0099536080      0.1575369137      0.5413901141
      6.0249534922      0.1709366648      0.5457334264
      6.0399533764      0.1843364158      0.5491562122
      6.0549532607      0.1977361669      0.5516663068
      6.0699531449      0.2309692253      0.5532754745
      6.0849530291      0.2804975081      0.5539984305
      6.0999529133      0.3300257909      0.5538520987
      6.1149527975      0.3795540737      0.5528551559
      6.1299526817      0.4290823565      0.5510278952
      6.1449525659      0.4786106393      0.5483924164
      6.1599524501      0.5281389221      0.5449731274
      6.1749523344      0.5776672049      0.5407975147
      6.1899522186      0.5287135176      0.5358971208
      6.2049521028      0.5664080843      0.5303086459
      6.2199519870      0.6041026510      0.5240750751
      6.2349518712      0.6417972177      0.5172467267
      6.2499517554      0.6794917844      0.5098821126
      6.2649516396      0.7171863511      0.5020485058
      6.2799515238      0.7548809178      0.4938221242
      6.2949514081      1.1230768489      0.4852878541
      6.3099512923      0.9677012990      0.4765384651
      6.3249511765      0.8123257490      0.4676732906
      6.3399510607      0.6569501991      0.4587963849
      6.3549509449      0.5015746491      0.4500141944
      6.3699508291      0.4367314331      0.4414328167
      6.3849507133      0.4337065475      0.4331549446
      6.3999505976      0.4306816619      0.4252766219
      6.4149504818      0.4276567763      0.4178839505
      6.4299503660      0.4246318907      0.4110499022
      6.4449502502      0.4216070051      0.4048313906
      6.4599501344      0.4185821194      0.3992667524
      6.4749500186      0.4155572338      0.3943737727
      6.4899499028      0.4125323482      0.3901483701
      6.5049497870      0.4095074626      0.3865640262
      6.5199496713      0.4064825770      0.3835720136
      6.5349495555      0.4034576914      0.3811024399
      6.5499494397      0.4004328058      0.3790660894
      6.5649493239      0.3974079202      0.3773570057
      6.5799492081      0.3943830345      0.3758557291
      6.5949490923      0.3913581489      0.3744330710
      6.6099489765      0.3883332633      0.3729542880
      6.6249488607      0.3853083777      0.3712834999
      6.6399487450      0.3799230342      0.3692881917
      6.6549486292      0.3744150978      0.3668436383
      6.6699485134      0.3605440546      0.3638370968
      6.6849483976      0.3257334274      0.3601716297
      6.6999482818      0.2909228003      0.3557694374
      6.7149481660      0.2561121732      0.3505746070
      6.7299480502      0.2432792585      0.3445552080
      6.7449479344      0.2427918154      0.3377046967
      6.7599478187      0.2423043724      0.3300426138
      6.7749477029      0.2418169293      0.3216145928
      6.7899475871      0.2413294862      0.3124917116
      6.8049474713      0.2408420431      0.3027692440
      6.8199473555      0.2403546000      0.2925648800
      6.8349472397      0.2398671569      0.2820164937
      6.8499471239      0.2412840420      0.2712795416
      6.8649470082      0.2449553876      0.2605241757
      6.8799468924      0.2486267332      0.2499321519
      6.8949467766      0.2522980788      0.2396936068
      6.9099466608      0.2559694244      0.2300037703
      6.9249465450      0.2596407700      0.2210596670
      6.9399464292      0.2633121156      0.2130568550
      6.9549463134      0.2669834612      0.2061862368
      6.9699461976      0.2706548068      0.2006309717
      6.9849460819      0.2743261524      0.1965635105
      6.9999459661      0.2779974980      0.1941427722
      7.0149458503      0.2816688437      0.1935114785
      7.0299457345      0.2853401893      0.1947936615
      7.0449456187      0.2890115349      0.1980923657
      7.0599455029      0.2926828805      0.2034875653
      7.0749453871      0.2963542261      0.2110343257
      7.0899452713      0.3000255717      0.2207612403
      7.1049451556      0.3036969173      0.2326691807
      7.1199450398      0.3073682629      0.2467303991
      7.1349449240      0.3110396085      0.2628880253
      7.1499448082      0.3147109541      0.2810559982
      7.1649446924      0.3183822997      0.3011194691
      7.1799445766      0.3220536453      0.3229357075
      7.1949444608      0.3257249909      0.3463355306
      7.2099443451      0.3293963365      0.3711252656
      7.2249442293      0.3330676821      0.3970892406
      7.2399441135      0.3367390278      0.4239927825
      7.2549439977      0.3404103734      0.4515856841
      7.2699438819      0.3440817190      0.4796060859
      7.2849437661      0.3477530646      0.5077847001
      7.2999436503      0.3514244102      0.5358492885
      7.3149435345      0.3661009832      0.5635292955
      7.3299434188      0.3835232392      0.5905605241
      7.3449433030      0.4009454952      0.6166897368
      7.3599431872      0.4183677512      0.6416790619
      7.3749430714      0.4749659242      0.6653100853
      7.3899429556      0.5647693331      0.6873875138
      7.4049428398      0.6378127021      0.7077423087
      7.4199427240      0.7273848992      0.7262341992
      7.4349426082      0.8169570964      0.7427535046
      7.4499424925      0.9065292936      0.7572222186
      7.4649423767      0.9961014907      0.7695943272
      7.4799422609      1.0856736879      0.7798553618
      7.4949421451      1.1821977405      0.7880212142
      7.5099420293      0.8888526703      0.7941362652
      7.5249419135      0.8471752618      0.7982709039
      7.5399417977      0.8054978534      0.8005185372
      7.5549416820      0.7638204449      0.8009922075
      7.5699415662      0.7221430365      0.7998209495
      7.5849414504      0.6580967359      0.7971460285
      7.5999413346      0.5940272334      0.7931172015
      7.6149412188      0.5299577308      0.7878891412
      7.6299411030      0.5047324253      0.7816181524
      7.6449409872      0.5022526898      0.7744592910
      7.6599408714      0.4997729543      0.7665639769
      7.6749407557      0.4972932188      0.7580781619
      7.6899406399      0.4948134833      0.7491410840
