     -1.7599864143      0.1002481683      0.1268390653
     -1.7449865301      0.0988789944      0.1182555691
     -1.7299866459      0.0975098205      0.1097735314
     -1.7149867617      0.0961406466      0.1014874282
     -1.6999868775      0.0947714727      0.0934842961
     -1.6849869933      0.0934022988      0.0858424427
     -1.6699871090      0.0920331250      0.0786304527
     -1.6549872248      0.0906639511      0.0719064886
     -1.6399873406      0.0892947772      0.0657178773
     -1.6249874564      0.0879256033      0.0601009622
     -1.6099875722      0.0865564294      0.0550811958
     -1.5949876880      0.0851872555      0.0506734396
     -1.5799878038      0.0838180816      0.0468824397
     -1.5649879196      0.0824489078      0.0437034433
     -1.5499880353      0.0810797339      0.0411229246
     -1.5349881511      0.0797105600      0.0391193910
     -1.5199882669      0.0783413861      0.0376642467
     -1.5049883827      0.0769722122      0.0367226923
     -1.4899884985      0.0756030383      0.0362546473
     -1.4749886143      0.0742338644      0.0362156848
     -1.4599887301      0.0728646906      0.0365579717
     -1.4449888459      0.0714955167      0.0372312096
     -1.4299889616      0.0701263428      0.0381835746
     -1.4149890774      0.0687571689      0.0393626516
     -1.3999891932      0.0673879950      0.0407163597
     -1.3849893090      0.0660188211      0.0421938602
     -1.3699894248      0.0646496472      0.0437464396
     -1.3549895406      0.0632804734      0.0453283522
     -1.3399896564      0.0619112995      0.0468976081
     -1.3249897721      0.0605421256      0.0484166847
     -1.3099898879      0.0591729517      0.0498531437
     -1.2949900037      0.0578037778      0.0511801294
     -1.2799901195      0.0564346039      0.0523767283
     -1.2649902353      0.0550654300      0.0534281712
     -1.2499903511      0.0536962562      0.0543258634
     -1.2349904669      0.0535478584      0.0550672323
     -1.2199905827      0.0537322752      0.0556553904
     -1.2049906984      0.0539166919      0.0560986184
     -1.1899908142      0.0541011087      0.0564096798
     -1.1749909300      0.0542855255      0.0566049885
     -1.1599910458      0.0544699423      0.0567036568
     -1.1449911616      0.0546543591      0.0567264586
     -1.1299912774      0.0548387759      0.0566947471
     -1.1149913932      0.0550231927      0.0566293706
     -1.0999915090      0.0552076095      0.0565496310
     -1.0849916247      0.0553920263      0.0564723279
     -1.0699917405      0.0555764431      0.0564109298
     -1.0549918563      0.0557608598      0.0563749085
     -1.0399919721      0.0559452766      0.0563692637
     -1.0249920879      0.0561296934      0.0563942596
     -1.0099922037      0.0563141102      0.0564453832
     -0.9949923195      0.0564985270      0.0565135242
     -0.9799924352      0.0566829438      0.0565853683
     -0.9649925510      0.0568673606      0.0566439810
     -0.9499926668      0.0570517774      0.0566695564
     -0.9349927826      0.0572361942      0.0566402936
     -0.9199928984      0.0574206110      0.0565333589
     -0.9049930142      0.0576050277      0.0563258909
     -0.8899931300      0.0577894445      0.0559960003
     -0.8749932458      0.0579738613      0.0555237223
     -0.8599933615      0.0581582781      0.0548918785
     -0.8449934773      0.0000000000      0.0540868136
     -0.8299935931      0.0000000000      0.0530989773
     -0.8149937089      0.0000000000      0.0519233312
     -0.7999938247      0.0000000000      0.0505595686
     -0.7849939405      0.0000000000      0.0490121442
     -0.7699940563      0.0000000000      0.0472901198
     -0.7549941721      0.0000000000      0.0454068405
     -0.7399942878      0.0000000000      0.0433794626
     -0.7249944036      0.0000000000      0.0412283594
     -0.7099945194      0.0000000000      0.0389764363
     -0.6949946352      0.0000000000      0.0366483882
     -0.6799947510      0.0000000000      0.0342699319
     -0.6649948668      0.0000000000      0.0318670468
     -0.6499949826      0.0000000000      0.0294652525
     -0.6349950984      0.0000000000      0.0270889496
     -0.6199952141      0.0000000000      0.0247608439
     -0.6049953299      0.0000000000      0.0225014700
     -0.5899954457      0.0000000000      0.0203288238
     -0.5749955615      0.0000000000      0.0182581074
     -0.5599956773      0.0000000000      0.0163015863
     -0.5449957931      0.0000000000      0.0144685529
     -0.5299959089      0.0000000000      0.0127653853
     -0.5149960246      0.0000000000      0.0111956915
     -0.4999961404      0.0000000000      0.0097605216
     -0.4849962562      0.0000000000      0.0084586341
     -0.4699963720      0.0000000000      0.0072868000
     -0.4549964878      0.0000000000      0.0062401288
     -0.4399966036      0.0000000000      0.0053124038
     -0.4249967194      0.0000000000      0.0044964122
     -0.4099968352      0.0000000000      0.0037842625
     -0.3949969509      0.0000000000      0.0031676783
     -0.3799970667      0.0000000000      0.0026382654
     -0.3649971825      0.0000000000      0.0021877467
     -0.3499972983      0.0000000000      0.0018081645
     -0.3349974141      0.0000000000      0.0014920501
     -0.3199975299      0.0000000000      0.0012325624
     -0.3049976457      0.0000000000      0.0010235974
     -0.2899977615      0.0000000000      0.0008598740
     -0.2749978772      0.0000000000      0.0007369966
     -0.2599979930      0.0000000000      0.0006515021
     -0.2449981088      0.0000000000      0.0006008909
     -0.2299982246      0.0000000000      0.0005836484
     -0.2149983404      0.0000000000      0.0005992562
     -0.1999984562      0.0000000000      0.0006481973
     -0.1849985720      0.0000000000      0.0007319532
     -0.1699986877      0.0000000000      0.0008529949
     -0.1549988035      0.0000000000      0.0010147644
     -0.1399989193      0.0000000000      0.0012216465
     -0.1249990351      0.0000000000      0.0014789268
     -0.1099991509      0.0000000000      0.0017927322
     -0.0949992667      0.0000000000      0.0021699527
     -0.0799993825      0.0000000000      0.0026181375
     -0.0649994983      0.0000000000      0.0031453655
     -0.0499996140      0.0000000000      0.0037600848
     -0.0349997298      0.0000000000      0.0044709219
     -0.0199998456      0.0000000000      0.0052864589
     -0.0049999614      0.0000000000      0.0062149809
      0.0099999228      0.0000000000      0.0072641967
      0.0249998070      0.0000000000      0.0084409383
      0.0399996912      0.0000000000      0.0097508472
      0.0549995754      0.0000000000      0.0111980564
      0.0699994597      0.0000000000      0.0127848809
      0.0849993439      0.0000000000      0.0145115284
      0.0999992281      0.0000000000      0.0163758464
      0.1149991123      0.0000000000      0.0183731178
      0.1299989965      0.0000000000      0.0204959217
      0.1449988807      0.0000000000      0.0227340710
      0.1599987649      0.0000000000      0.0250746376
      0.1749986492      0.0000000000      0.0275020739
      0.1899985334      0.0000000000      0.0299984337
      0.2049984176      0.0000000000      0.0325436926
      0.2199983018      0.0000000000      0.0351161618
      0.2349981860      0.0000000000      0.0376929851
      0.2499980702      0.0000000000      0.0402507031
      0.2649979544      0.0000000000      0.0427658640
      0.2799978386      0.0000000000      0.0452156567
      0.2949977229      0.0000000000      0.0475785387
      0.3099976071      0.0000000000      0.0498348304
      0.3249974913      0.0000000000      0.0519672468
      0.3399973755      0.0000000000      0.0539613389
      0.3549972597      0.0000000000      0.0558058225
      0.3699971439      0.0000000000      0.0574927739
      0.3849970281      0.0000000000      0.0590176812
      0.3999969123      0.0689248438      0.0603793461
      0.4149967966      0.0682109878      0.0615796384
      0.4299966808      0.0674971318      0.0626231151
      0.4449965650      0.0667832759      0.0635165231
      0.4599964492      0.0660694199      0.0642682119
      0.4749963334      0.0653555639      0.0648874879
      0.4899962176      0.0646417080      0.0653839474
      0.5049961018      0.0639278520      0.0657668262
      0.5199959861      0.0632139960      0.0660444041
      0.5349958703      0.0625001401      0.0662235008
      0.5499957545      0.0617862841      0.0663090947
      0.5649956387      0.0610724281      0.0663040908
      0.5799955229      0.0603585722      0.0662092542
      0.5949954071      0.0596447162      0.0660233196
      0.6099952913      0.0589308602      0.0657432759
      0.6249951755      0.0582170043      0.0653648164
      0.6399950598      0.0575031483      0.0648829358
      0.6549949440      0.0567892924      0.0642926500
      0.6699948282      0.0560754364      0.0635898043
      0.6849947124      0.0553615804      0.0627719359
      0.6999945966      0.0546477245      0.0618391512
      0.7149944808      0.0539338685      0.0607949787
      0.7299943650      0.0545492996      0.0596471611
      0.7449942492      0.0565413761      0.0584083516
      0.7599941335      0.0585334526      0.0570966850
      0.7749940177      0.0605255290      0.0557361992
      0.7899939019      0.0625176055      0.0543570893
      0.8049937861      0.0645096820      0.0529957810
      0.8199936703      0.0665017585      0.0516948179
      0.8349935545      0.0684938350      0.0505025611
      0.8499934387      0.0704859114      0.0494727038
      0.8649933230      0.0724779879      0.0486636088
      0.8799932072      0.0744700644      0.0481374774
      0.8949930914      0.0764621409      0.0479593620
      0.9099929756      0.0784542173      0.0481960361
      0.9249928598      0.0804462938      0.0489147350
      0.9399927440      0.0824383703      0.0501817856
      0.9549926282      0.0844304468      0.0520611405
      0.9699925124      0.0864225233      0.0546128397
      0.9849923967      0.0884145997      0.0578914212
      0.9999922809      0.0904066762      0.0619443083
      1.0149921651      0.0923987527      0.0668102066
      1.0299920493      0.0943908292      0.0725175448
      1.0449919335      0.0963829056      0.0790830036
      1.0599918177      0.0983749821      0.0865101754
      1.0749917019      0.1003670586      0.0947884065
      1.0899915861      0.1023591351      0.1038918704
      1.1049914704      0.1043512116      0.1137789243
      1.1199913546      0.1063432880      0.1243917954
      1.1349912388      0.1083353645      0.1356566395
      1.1499911230      0.1103274410      0.1474840042
      1.1649910072      0.1123195175      0.1597697205
      1.1799908914      0.1143115940      0.1723962268
      1.1949907756      0.1163036704      0.1852343210
      1.2099906598      0.1182957469      0.1981453104
      1.2249905441      0.1202878234      0.2109835188
      1.2399904283      0.1222798999      0.2235990882
      1.2549903125      0.1242719763      0.2358409993
      1.2699901967      0.1262640528      0.2475602213
      1.2849900809      0.1282561293      0.2586128946
      1.2999899651      0.1302482058      0.2688634417
      1.3149898493      0.1322402823      0.2781875073
      1.3299897336      0.9541981452      0.2864746279
      1.3449896178      0.4107791782      0.2936305464
      1.3599895020      0.1577001938      0.2995790988
      1.3749893862      0.1603891561      0.3042636189
      1.3899892704      0.1630781184      0.3076478280
      1.4049891546      0.1657670807      0.3097161958
      1.4199890388      0.1704433949      0.3104737851
      1.4349889230      0.1783957105      0.3099456068
      1.4499888073      0.1863480261      0.3081755355
      1.4649886915      0.2007009002      0.3052248456
      1.4799885757      0.2290324657      0.3011704411
      1.4949884599      0.2573640312      0.2961028544
      1.5099883441      0.2856955967      0.2901240934
      1.5249882283      0.3140271622      0.2833454093
      1.5399881125      0.3423587277      0.2758850531
      1.5549879967      0.3706902932      0.2678660744
      1.5699878810      0.3990218587      0.2594142090
      1.5849877652      0.4273534242      0.2506558835
      1.5999876494      0.4556849897      0.2417163559
      1.6149875336      0.4840165552      0.2327179998
      1.6299874178      0.2580249866      0.2237787282
      1.6449873020      0.2550542538      0.2150105504
      1.6599871862      0.2520835211      0.2065182500
      1.6749870705      0.2491127884      0.1983981728
      1.6899869547      0.2461420556      0.1907371174
      1.7049868389      0.2431713229      0.1836113257
      1.7199867231      0.2402005901      0.1770855786
      1.7349866073      0.2372298574      0.1712124083
      1.7499864915      0.2342591247      0.1660314480
      1.7649863757      0.2312883919      0.1615689456
      1.7799862599      0.2283176592      0.1578374713
      1.7949861442      0.2253469265      0.1548358515
      1.8099860284      0.2223761937      0.1525493610
      1.8249859126      0.2194054610      0.1509501985
      1.8399857968      0.2164347283      0.1499982648
      1.8549856810      0.2134639955      0.1496422504
      1.8699855652      0.2104932628      0.1498210283
      1.8849854494      0.2075225300      0.1504653316
      1.8999853336      0.2045517973      0.1514996811
      1.9149852179      0.2015810646      0.1528445139
      1.9299851021      0.1986103318      0.1544184507
      1.9449849863      0.1956395991      0.1561406276
      1.9599848705      0.1926688664      0.1579330136
      1.9749847547      0.1896981336      0.1597226274
      1.9899846389      0.1867274009      0.1614435699
      2.0049845231      0.1837566682      0.1630387951
      2.0199844074      0.1816796914      0.1644615455
      2.0349842916      0.1800038895      0.1656763993
      2.0499841758      0.1783280875      0.1666598839
      2.0649840600      0.1766522855      0.1674006371
      2.0799839442      0.1749764835      0.1678991104
      2.0949838284      0.1733006816      0.1681668354
      2.1099837126      0.1716248796      0.1682252878
      2.1249835968      0.1700493655      0.1681044083
      2.1399834811      0.1690588455      0.1678408476
      2.1549833653      0.1680683255      0.1674760209
      2.1699832495      0.1670778055      0.1670540594
      2.1849831337      0.1660872855      0.1666197529
      2.1999830179      0.1650967655      0.1662165722
      2.2149829021      0.1641062454      0.1658848562
      2.2299827863      0.1631157254      0.1656602362
      2.2449826705      0.1621252054      0.1655723562
      2.2599825548      0.1611346854      0.1656439302
      2.2749824390      0.1601441654      0.1658901605
      2.2899823232      0.1591536454      0.1663185202
      2.3049822074      0.1581631254      0.1669288843
      2.3199820916      0.1571726054      0.1677139793
      2.3349819758      0.1561820854      0.1686601023
      2.3499818600      0.1551915654      0.1697480534
      2.3649817443      0.1542010454      0.1709542153
      2.3799816285      0.1532105254      0.1722517124
      2.3949815127      0.1522200054      0.1736115803
      2.4099813969      0.1512294853      0.1750038849
      2.4249812811      0.1501374624      0.1763987357
      2.4399811653      0.1490256756      0.1777671519
      2.4549810495      0.1479138888      0.1790817498
      2.4699809337      0.1468021019      0.1803172397
      2.4849808180      0.1456903151      0.1814507277
      2.4999807022      0.1445785283      0.1824618389
      2.5149805864      0.1434667414      0.1833326843
      2.5299804706      0.1423549546      0.1840477059
      2.5449803548      0.1412431678      0.1845934397
      2.5599802390      0.1401313809      0.1849582397
      2.5749801232      0.1390195941      0.1851320049
      2.5899800074      0.1380678097      0.1851059472
      2.6049798917      0.1375436911      0.1848724336
      2.6199797759      0.1370195725      0.1844249251
      2.6349796601      0.1364954539      0.1837580260
      2.6499795443      0.1359713353      0.1828676461
      2.6649794285      0.1354472167      0.1817512692
      2.6799793127      0.1349230982      0.1804083089
      2.6949791969      0.1343989796      0.1788405282
      2.7099790812      0.1338748610      0.1770524917
      2.7249789654      0.1333507424      0.1750520165
      2.7399788496      0.1328266238      0.1728505878
      2.7549787338      0.1323025053      0.1704637068
      2.7699786180      0.1318841000      0.1679111429
      2.7849785022      0.1315435927      0.1652170690
      2.7999783864      0.1312030853      0.1624100641
      2.8149782706      0.1308625779      0.1595229783
      2.8299781549      0.1305220705      0.1565926591
      2.8449780391      0.1301815632      0.1536595504
      2.8599779233      0.1298410558      0.1507671741
      2.8749778075      0.1295005484      0.1479615169
      2.8899776917      0.1291600410      0.1452903395
      2.9049775759      0.1288195336      0.1428024309
      2.9199774601      0.1284790263      0.1405468276
      2.9349773443      0.1281385189      0.1385720150
      2.9499772286      0.1488557274      0.1369251237
      2.9649771128      0.1706960852      0.1356511329
      2.9799769970      0.1925364430      0.1347920847
      2.9949768812      0.2143768008      0.1343863149
      3.0099767654      0.2362171587      0.1344676999
      3.0249766496      0.2580575165      0.1350649230
      3.0399765338      0.2798978743      0.1362007608
      3.0549764180      0.3017382321      0.1378913977
      3.0699763023      0.2194042059      0.1401457766
      3.0849761865      0.2209174918      0.1429650030
      3.0999760707      0.2224307778      0.1463418224
      3.1149759549      0.2239440637      0.1502601994
      3.1299758391      0.2254573497      0.1546950274
      3.1449757233      0.2269706356      0.1596120053
      3.1599756075      0.2284839216      0.1649677141
      3.1749754918      0.2299972076      0.1707099260
      3.1899753760      0.2315104935      0.1767781741
      3.2049752602      0.2330237795      0.1831045996
      3.2199751444      0.2345370654      0.1896150868
      3.2349750286      0.2360503514      0.1962306778
      3.2499749128      0.2375636373      0.2028692488
      3.2649747970      0.2390769233      0.2094474096
      3.2799746812      0.2405902093      0.2158825760
      3.2949745655      0.2421034952      0.2220951472
      3.3099744497      0.2436167812      0.2280107117
      3.3249743339      0.2417431463      0.2335621920
      3.3399742181      0.2390694242      0.2386918392
      3.3549741023      0.2363957020      0.2433529822
      3.3699739865      0.2337219799      0.2475114466
      3.3849738707      0.2310482578      0.2511465645
      3.3999737549      0.2283504884      0.2542517126
      3.4149736392      0.2256419026      0.2568343335
      3.4299735234      0.2229333168      0.2589154185
      3.4449734076      0.2214912048      0.2605284538
      3.4599732918      0.2217666556      0.2617178554
      3.4749731760      0.2220421063      0.2625369475
      3.4899730602      0.2223175571      0.2630455571
      3.5049729444      0.2225930079      0.2633073225
      3.5199728287      0.2228684587      0.2633868279
      3.5349727129      0.2231439095      0.2633466865
      3.5499725971      0.2234193602      0.2632447030
      3.5649724813      0.2236972684      0.2631312428
      3.5799723655      0.2239921691      0.2630469297
      3.5949722497      0.2242870699      0.2630207805
      3.6099721339      0.2245819707      0.2630688651
      3.6249720181      0.2248768714      0.2631935593
      3.6399719024      0.2251717722      0.2633834271
      3.6549717866      0.2254666730      0.2636137446
      3.6699716708      0.2257615737      0.2638476424
      3.6849715550      0.2260564745      0.2640378194
      3.6999714392      0.2263513752      0.2641287499
      3.7149713234      0.2266462760      0.2640592865
      3.7299712076      0.2269411768      0.2637655407
      3.7449710918      0.2272360775      0.2631839132
      3.7599709761      0.2275309783      0.2622541383
      3.7749708603      0.2278258791      0.2609222109
      3.7899707445      0.2281207798      0.2591430703
      3.8049706287      0.2258012470      0.2568829283
      3.8199705129      0.2167928671      0.2541211512
      3.8349703971      0.2164808459      0.2508516245
      3.8499702813      0.2161688247      0.2470835561
      3.8649701656      0.2158568035      0.2428417019
      3.8799700498      0.2155447823      0.2381660193
      3.8949699340      0.2152327611      0.2331107831
      3.9099698182      0.2149207399      0.2277432169
      3.9249697024      0.2146087187      0.2221417102
      3.9399695866      0.2142966975      0.2163937049
      3.9549694708      0.2139846763      0.2105933421
      3.9699693550      0.2136726551      0.2048389632
      3.9849692393      0.2133606339      0.1992305560
      3.9999691235      0.2130486127      0.1938672334
      4.0149690077      0.2127365914      0.1888448194
      4.0299688919      0.2124245702      0.1842536094
      4.0449687761      0.2121125490      0.1801763566
      4.0599686603      0.2118005278      0.1766865237
      4.0749685445      0.2117411972      0.1738468269
      4.0899684287      0.2119078554      0.1717080853
      4.1049683130      0.2120745137      0.1703083820
      4.1199681972      0.2122411719      0.1696725291
      4.1349680814      0.2124078301      0.1698118284
      4.1499679656      0.2125744883      0.1707241085
      4.1649678498      0.2127411466      0.1723940207
      4.1799677340      0.2129078048      0.1747935706
      4.1949676182      0.2130744630      0.1778828621
      4.2099675025      0.2132411212      0.1816110331
      4.2249673867      0.2134077795      0.1859173569
      4.2399672709      0.2135744377      0.1907324891
      4.2549671551      0.2137410959      0.1959798373
      4.2699670393      0.2139077541      0.2015770316
      4.2849669235      0.2140744124      0.2074374742
      4.2999668077      0.2142410706      0.2134719474
      4.3149666919      0.2144077288      0.2195902580
      4.3299665762      0.2145743870      0.2257028955
      4.3449664604      0.2147646541      0.2317226827
      4.3599663446      0.2153391969      0.2375663964
      4.3749662288      0.2159137398      0.2431563327
      4.3899661130      0.2164882826      0.2484217951
      4.4049659972      0.2170628254      0.2533004792
      4.4199658814      0.2176373682      0.2577397284
      4.4349657656      0.2182119110      0.2616976331
      4.4499656499      0.2183680546      0.2651439471
      4.4649655341      0.2177458931      0.2680607919
      4.4799654183      0.2171237315      0.2704431223
      4.4949653025      0.2165015700      0.2722989261
      4.5099651867      0.2158794084      0.2736491346
      4.5249650709      0.2240940100      0.2745272235
      4.5399649551      0.2461156731      0.2749784909
      4.5549648394      0.2681373362      0.2750590059
      4.5699647236      0.2901637691      0.2748342323
      4.5849646078      0.3131115593      0.2743773415
      4.5999644920      0.3360593495      0.2737672453
      4.6149643762      0.3590071396      0.2730863894
      4.6299642604      0.3819549298      0.2724183651
      4.6449641446      0.3092582136      0.2718454092
      4.6599640288      0.3114598855      0.2714458738
      4.6749639131      0.3136615573      0.2712917570
      4.6899637973      0.3158632291      0.2714463903
      4.7049636815      0.3180649009      0.2719623801
      4.7199635657      0.3202665728      0.2728798963
      4.7349634499      0.3224682446      0.2742253921
      4.7499633341      0.3246699164      0.2760108231
      4.7649632183      0.3268715883      0.2782334169
      4.7799631025      0.3290732601      0.2808760184
      4.7949629868      0.3312749319      0.2839080105
      4.8099628710      0.3334766037      0.2872867816
      4.8249627552      0.3356782756      0.2909596842
      4.8399626394      0.3378799474      0.2948664002
      4.8549625236      0.3400816192      0.2989416070
      4.8699624078      0.3422832911      0.3031178209
      4.8849622920      0.3444849629      0.3073282806
      4.8999621762      0.3445981973      0.3115097304
      4.9149620605      0.3425680074      0.3156049649
      4.9299619447      0.3405378175      0.3195650084
      4.9449618289      0.3385076277      0.3233508205
      4.9599617131      0.3392487964      0.3269344440
      4.9749615973      0.3463958230      0.3302995399
      4.9899614815      0.3550574578      0.3334412900
      5.0049613657      0.3637190925      0.3363656800
      5.0199612500      0.3730313675      0.3390882095
      5.0349611342      0.3847057969      0.3416321090
      5.0499610184      0.3963802264      0.3440261687
      5.0649609026      0.4080546558      0.3463023033
      5.0799607868      0.4197290853      0.3484929928
      5.0949606710      0.4314035148      0.3506287404
      5.1099605552      0.4430779442      0.3527356893
      5.1249604394      0.4547523737      0.3548335236
      5.1399603237      0.4664268031      0.3569337648
      5.1549602079      0.4781012326      0.3590385458
      5.1699600921      0.4897756620      0.3611399205
      5.1849599763      0.5014500915      0.3632197315
      5.1999598605      0.5131245210      0.3652500299
      5.2149597447      0.5261555841      0.3671940101
      5.2299596289      0.5425516506      0.3690073958
      5.2449595131      0.5589477172      0.3706401937
      5.2599593974      0.5697413148      0.3720387132
      5.2749592816      0.5770160823      0.3731477448
      5.2899591658      0.5842908498      0.3739127855
      5.3049590500      0.5915656173      0.3742822065
      5.3199589342      0.5988403848      0.3742092693
      5.3349588184      0.3545484496      0.3736539099
      5.3499587026      0.3404243877      0.3725842336
      5.3649585869      0.3263003257      0.3709776823
      5.3799584711      0.3121762638      0.3688218578
      5.3949583553      0.2884510362      0.3661150054
      5.4099582395      0.2735421051      0.3628661812
      5.4249581237      0.2586331740      0.3590951382
      5.4399580079      0.2437242429      0.3548319796
      5.4549578921      0.2288153118      0.3501166280
      5.4699577763      0.2139063807      0.3449981652
      5.4849576606      0.1989974496      0.3395340866
      5.4999575448      0.1840885185      0.3337895118
      5.5149574290      0.1691795874      0.3278363778
      5.5299573132      0.1542706563      0.3217526315
      5.5449571974      0.1393617252      0.3156214238
      5.5599570816      0.1244527941      0.3095302958
      5.5749569658      0.1125828806      0.3035703388
      5.5899568500      0.1124766508      0.2978353004
      5.6049567343      0.1123704209      0.2924206068
      5.6199566185      0.1122641911      0.2874222716
      5.6349565027      0.1121849313      0.2829356654
      5.6499563869      0.1126382677      0.2790541278
      5.6649562711      0.1130916040      0.2758674167
      5.6799561553      0.1135449403      0.2734600009
      5.6949560395      0.1139982766      0.2719092197
      5.7099559238      0.1144516129      0.2712833470
      5.7249558080      0.1149049493      0.2716396135
      5.7399556922      0.1153582856      0.2730222536
      5.7549555764      0.1386609057      0.2754606552
      5.7699554606      0.1620532394      0.2789676942
      5.7849553448      0.1854455732      0.2835383443
      5.7999552290      0.2088379069      0.2891486439
      5.8149551132      0.2322302407      0.2957551011
      5.8299549975      0.2556225744      0.3032946035
      5.8449548817      0.2790149082      0.3116848829
      5.8599547659      0.3024072419      0.3208255691
      5.8749546501      0.2156935105      0.3305998395
      5.8899545343      0.2180694694      0.3408766511
      5.9049544185      0.2204454283      0.3515135123
      5.9199543027      0.2228213872      0.3623597289
      5.9349541869      0.2251973461      0.3732600334
      5.9499540712      0.2275733050      0.3840584857
      5.9649539554      0.2299492639      0.3946025181
      5.9799538396      0.2323252228      0.4047469810
      5.9949537238      0.2347011817      0.4143580443
      6.0099536080      0.2383806723      0.4233168044
      6.0249534922      0.2574840767      0.4315224563
      6.0399533764      0.3569016955      0.4388949023
      6.0549532607      0.4563193143      0.4453766875
      6.0699531449      0.5509490188      0.4509341773
      6.0849530291      0.5892964884      0.4555579221
      6.0999529133      0.6276439580      0.4592621870
      6.1149527975      0.6648326594      0.4620836584
      6.1299526817      0.6740543693      0.4640793738
      6.1449525659      0.6582690455      0.4653239570
      6.1599524501      0.6424837216      0.4659062692
      6.1749523344      0.6266983977      0.4659256125
      6.1899522186      0.6109130739      0.4654876436
      6.2049521028      0.5951277500      0.4647001673
      6.2199519870      0.5793424261      0.4636689847
      6.2349518712      0.5636840211      0.4624939695
      6.2499517554      0.5510349239      0.4612655320
      6.2649516396      0.5383858267      0.4600616153
      6.2799515238      0.5257367296      0.4589453398
      6.2949514081      0.5130876324      0.4579633843
      6.3099512923      0.5004385352      0.4571451538
      6.3249511765      0.4889887470      0.4565027502
      6.3399510607      0.5202581573      0.4560317216
      6.3549509449      0.5515275676      0.4557125330
      6.3699508291      0.5827969779      0.4555126629
      6.3849507133      0.6140663882      0.4553892083
      6.3999505976      0.6453357985      0.4552918545
      6.4149504818      0.6766052088      0.4551660513
      6.4299503660      0.7078746191      0.4549562357
      6.4449502502      0.7429428525      0.4546089362
      6.4599501344      0.6973877214      0.4540756100
      6.4749500186      0.6260151312      0.4533150802
      6.4899499028      0.5546425410      0.4522954637
      6.5049497870      0.4832699509      0.4509955136
      6.5199496713      0.2601182849      0.4494053312
      6.5349495555      0.2595388767      0.4475264391
      6.5499494397      0.2589594685      0.4453712435
      6.5649493239      0.2583800603      0.4429619466
      6.5799492081      0.2578006521      0.4403289973
      6.5949490923      0.2572212439      0.4375091957
      6.6099489765      0.2468624000      0.4345435805
      6.6249488607      0.2454425087      0.4314752386
      6.6399487450      0.2440226174      0.4283471743
      6.6549486292      0.2426027262      0.4252003705
      6.6699485134      0.2411828349      0.4220721545
      6.6849483976      0.2397629436      0.4189949597
      6.6999482818      0.2383430524      0.4159955474
      6.7149481660      0.2369231611      0.4130947176
      6.7299480502      0.2355032698      0.4103075079
      6.7449479344      0.2340833786      0.4076438445
      6.7599478187      0.2326634873      0.4051095796
      6.7749477029      0.2312435960      0.4027078258
      6.7899475871      0.2298237047      0.4004404762
      6.8049474713      0.2284038135      0.3983097898
      6.8199473555      0.2275781430      0.3963199179
      6.8349472397      0.2282150965      0.3944782506
      6.8499471239      0.2291398858      0.3927964778
      6.8649470082      0.2348609240      0.3912912789
      6.8799468924      0.3330886871      0.3899845787
      6.8949467766      0.3484136267      0.3889033419
      6.9099466608      0.3637385662      0.3880789053
      6.9249465450      0.3790635057      0.3875458828
      6.9399464292      0.3943884453      0.3873407066
      6.9549463134      0.4097133848      0.3874998940
      6.9699461976      0.4250383244      0.3880581489
      6.9849460819      0.4403632639      0.3890464230
      6.9999459661      0.4556882034      0.3904900644
      7.0149458503      0.4710131430      0.3924071812
      7.0299457345      0.4863380825      0.3948073364
      7.0449456187      0.5016630221      0.3976906749
      7.0599455029      0.5169879616      0.4010475572
      7.0749453871      0.5323129011      0.4048587486
      7.0899452713      0.5791322223      0.4090961799
      7.1049451556      0.6320121602      0.4137242629
      7.1199450398      0.6848920981      0.4187017110
      7.1349449240      0.7377720360      0.4239837852
      7.1499448082      0.7906519739      0.4295248582
      7.1649446924      0.7986457290      0.4352811684
      7.1799445766      0.7715755358      0.4412136194
      7.1949444608      0.7445053427      0.4472904736
      7.2099443451      0.7174351495      0.4534897870
      7.2249442293      0.6903649563      0.4598014406
      7.2399441135      0.6437352177      0.4662286384
      7.2549439977      0.5929926915      0.4727887654
      7.2699438819      0.5550473801      0.4795135258
      7.2849437661      0.5412475947      0.4864483167
      7.2999436503      0.5274478093      0.4936508296
      7.3149435345      0.5199204927      0.5011889076
      7.3299434188      0.5590821507      0.5091377305
      7.3449433030      0.5211130231      0.5175764301
      7.3599431872      0.5176299779      0.5265842755
      7.3749430714      0.5141469327      0.5362365911
      7.3899429556      0.5106638875      0.5466005941
      7.4049428398      0.5071808423      0.5577313421
      7.4199427240      0.5036977971      0.5696679912
      7.4349426082      0.5002147519      0.5824305481
      7.4499424925      0.4967317067      0.5960172878
      7.4649423767      0.4932486615      0.6104029770
      7.4799422609      0.4897656163      0.6255380101
      7.4949421451      0.4862825711      0.6413485209
      7.5099420293      0.4827995259      0.6577374898
      7.5249419135      0.4793164807      0.6745868150
      7.5399417977      0.4758334355      0.6917602734
      7.5549416820      0.4723503903      0.7091072470
      7.5699415662      0.4673209683      0.7264670586
      7.5849414504      0.4853715308      0.7436737261
      7.5999413346      0.5105904146      0.7605609238
      7.6149412188      0.5358092984      0.7769669327
      7.6299411030      0.5610281822      0.7927393581
      7.6449409872      0.6874118863      0.8077394112
      7.6599408714      0.7468266774      0.8218455715
      7.6749407557      0.7788383426      0.8349564808
      7.6899406399      0.7671570857      0.8469929631
