     -0.3700749856      0.0169513043      0.0147009815
     -0.3591904272      0.0164527365      0.0138684563
     -0.3483058688      0.0159541688      0.0131187722
     -0.3374213104      0.0154556010      0.0124526911
     -0.3265367520      0.0149570332      0.0118702165
     -0.3156521936      0.0144584654      0.0113706261
     -0.3047676352      0.0139598976      0.0109525097
     -0.2938830768      0.0134613298      0.0106138106
     -0.2829985184      0.0129627621      0.0103518691
     -0.2721139600      0.0124641943      0.0101634700
     -0.2612294016      0.0119656265      0.0100448901
     -0.2503448432      0.0114670587      0.0099919481
     -0.2394602848      0.0109684909      0.0100000550
     -0.2285757264      0.0104699231      0.0100642655
     -0.2176911680      0.0099713554      0.0101793294
     -0.2068066096      0.0094727876      0.0103397439
     -0.1959220512      0.0089742198      0.0105398065
     -0.1850374928      0.0084756520      0.0107736673
     -0.1741529344      0.0079770842      0.0110353830
     -0.1632683760      0.0074785164      0.0113189699
     -0.1523838176      0.0069799487      0.0116184578
     -0.1414992592      0.0064813809      0.0119279439
     -0.1306147008      0.0059828131      0.0122416457
     -0.1197301424      0.0054842453      0.0125539548
     -0.1088455840      0.0049856775      0.0128594885
     -0.0979610256      0.0044871097      0.0131531411
     -0.0870764672      0.0039885420      0.0134301327
     -0.0761919088      0.0034899742      0.0136860567
     -0.0653073504      0.0029914064      0.0139169235
     -0.0544227920      0.0024928386      0.0141192017
     -0.0435382336      0.0019942708      0.0142898547
     -0.0326536752      0.0014957030      0.0144263730
     -0.0217691168      0.0009971353      0.0145268019
     -0.0108845584      0.0004985675      0.0145897632
     -0.0000000000      0.0000000000      0.0146144715
      0.0108845584      0.0005226091      0.0146007439
      0.0217691168      0.0010452186      0.0145490044
      0.0326536752      0.0015678280      0.0144602804
      0.0435382336      0.0020904375      0.0143361944
      0.0544227920      0.0026130470      0.0141789484
      0.0653073504      0.0031356564      0.0139913028
      0.0761919088      0.0036582659      0.0137765492
      0.0870764672      0.0041808753      0.0135384785
      0.0979610256      0.0047034848      0.0132813434
      0.1088455840      0.0052260943      0.0130098168
      0.1197301424      0.0057487037      0.0127289470
      0.1306147008      0.0062713132      0.0124441083
      0.1414992592      0.0067939226      0.0121609500
      0.1523838176      0.0073165321      0.0118853425
      0.1632683760      0.0078391416      0.0116233217
      0.1741529344      0.0083617510      0.0113810325
      0.1850374928      0.0088843605      0.0111646706
      0.1959220512      0.0094069699      0.0109804241
      0.2068066096      0.0099295794      0.0108344148
      0.2176911680      0.0104521888      0.0107326397
      0.2285757264      0.0109747983      0.0106809116
      0.2394602848      0.0114974078      0.0106848013
      0.2503448432      0.0120200172      0.0107495796
      0.2612294016      0.0125426267      0.0108801600
      0.2721139600      0.0130652361      0.0110810432
      0.2829985184      0.0135878456      0.0113562613
      0.2938830768      0.0141104551      0.0117093256
      0.3047676352      0.0146330645      0.0121431747
      0.3156521936      0.0151556740      0.0126601259
      0.3265367520      0.0156782834      0.0132618302
      0.3374213104      0.0162008929      0.0139492299
      0.3483058688      0.0167235024      0.0147225219
      0.3591904272      0.0172461118      0.0155811262
      0.3700749856      0.0177687213      0.0165236603
      0.3809595440      0.0182913307      0.0175479214
      0.3918441024      0.0188139402      0.0186508765
      0.4027286608      0.0193365496      0.0198286620
      0.4136132192      0.0198591591      0.0210765929
      0.4244977776      0.0203817686      0.0223891830
      0.4353823360      0.0209043780      0.0237601758
      0.4462668944      0.0214269875      0.0251825885
      0.4571514528      0.0219495969      0.0266487659
      0.4680360112      0.0224722064      0.0281504482
      0.4789205696      0.0229948159      0.0296788492
      0.4898051280      0.0235174253      0.0312247454
      0.5006896864      0.0240400348      0.0327785760
      0.5115742448      0.0245626442      0.0343305513
      0.5224588032      0.0250852537      0.0358707685
      0.5333433616      0.0256078632      0.0373893338
      0.5442279200      0.0261304726      0.0388764884
      0.5551124784      0.0266530821      0.0403227356
      0.5659970368      0.0271756915      0.0417189689
      0.5768815952      0.0276983010      0.0430565965
      0.5877661536      0.0282209104      0.0443276614
      0.5986507120      0.0287435199      0.0455249549
      0.6095352704      0.0292661294      0.0466421203
      0.6204198288      0.0297887388      0.0476737465
      0.6313043872      0.0303113483      0.0486154484
      0.6421889456      0.0308339577      0.0494639339
      0.6530735040      0.0313565672      0.0502170561
      0.6639580624      0.0526482894      0.0508738493
      0.6748426208      0.0528047447      0.0514345497
      0.6857271792      0.0529612000      0.0519006001
      0.6966117376      0.0531176553      0.0522746396
      0.7074962960      0.0532741106      0.0525604780
      0.7183808544      0.0534305659      0.0527630571
      0.7292654128      0.0535870212      0.0528883996
      0.7401499712      0.0537434765      0.0529435474
      0.7510345296      0.0538999318      0.0529364899
      0.7619190880      0.0540563871      0.0528760858
      0.7728036464      0.0542128424      0.0527719779
      0.7836882048      0.0543692977      0.0526345039
      0.7945727632      0.0545257530      0.0524746043
      0.8054573216      0.0546822083      0.0523037281
      0.8163418800      0.0548386636      0.0521337377
      0.8272264384      0.0549951189      0.0519768138
      0.8381109968      0.0551515742      0.0518453606
      0.8489955552      0.0553080296      0.0517519111
      0.8598801136      0.0554644849      0.0517090334
      0.8707646720      0.0556209402      0.0517292363
      0.8816492304      0.0557773955      0.0518248758
      0.8925337888      0.0559338508      0.0520080592
      0.9034183472      0.0560903061      0.0522905494
      0.9143029056      0.0562467614      0.0526836656
      0.9251874640      0.0564032167      0.0531981829
      0.9360720224      0.0565596720      0.0538442283
      0.9469565808      0.0567161273      0.0546311746
      0.9578411392      0.0581932061      0.0555675318
      0.9687256976      0.0598442369      0.0566608368
      0.9796102560      0.0614952678      0.0579175430
      0.9904948144      0.0631462986      0.0593429102
      1.0013793728      0.0647973294      0.0609408984
      1.0122639312      0.0664483602      0.0627140668
      1.0231484896      0.0680993910      0.0646634801
      1.0340330480      0.0697504218      0.0667886269
      1.0449176064      0.0714014526      0.0690873513
      1.0558021648      0.0730524834      0.0715558029
      1.0666867232      0.0747035142      0.0741884066
      1.0775712816      0.0763545450      0.0769778562
      1.0884558400      0.0780055758      0.0799151349
      1.0993403984      0.0796566067      0.0829895641
      1.1102249568      0.0813076375      0.0861888823
      1.1211095152      0.0829586683      0.0894993569
      1.1319940736      0.0846096991      0.0929059266
      1.1428786320      0.0862607299      0.0963923760
      1.1537631904      0.0879117607      0.0999415402
      1.1646477488      0.0895627915      0.1035355374
      1.1755323072      0.0912138223      0.1071560254
      1.1864168656      0.0928648531      0.1107844799
      1.1973014240      0.0945158839      0.1144024868
      1.2081859824      0.0961669148      0.1179920458
      1.2190705408      0.0978179456      0.1215358770
      1.2299550992      0.0994689764      0.1250177247
      1.2408396576      0.1011200072      0.1284226517
      1.2517242160      0.1027710380      0.1317373163
      1.2626087744      0.1044220688      0.1349502253
      1.2734933328      0.1060730996      0.1380519575
      1.2843778912      0.1077241304      0.1410353499
      1.2952624496      0.1056323486      0.1438956421
      1.3061470080      0.1020512982      0.1466305754
      1.3170315664      0.0984495716      0.1492404409
      1.3279161248      0.0948478449      0.1517280759
      1.3388006832      0.0912461183      0.1540988078
      1.3496852416      0.1524345002      0.1563603446
      1.3605698000      0.1489053924      0.1585226138
      1.3714543584      0.1453762846      0.1605975537
      1.3823389168      0.1418471769      0.1625988598
      1.3932234752      0.1383180691      0.1645416920
      1.4041080336      0.1347889613      0.1664423497
      1.4149925920      0.1312598535      0.1683179205
      1.4258771504      0.1277307458      0.1701859108
      1.4367617088      0.1242016380      0.1720638675
      1.4476462672      0.1206725302      0.1739689975
      1.4585308256      0.1197778647      0.1759177943
      1.4694153840      0.1248508675      0.1779256800
      1.4802999424      0.1299238703      0.1800066706
      1.4911845008      0.1349968731      0.1821730701
      1.5020690592      0.1400698758      0.1844352019
      1.5129536176      0.1451428786      0.1868011814
      1.5238381760      0.1502158814      0.1892767331
      1.5347227344      0.1552888842      0.1918650580
      1.5456072928      0.1603618870      0.1945667491
      1.5564918512      0.1654348897      0.1973797593
      1.5673764096      0.1705078925      0.2002994172
      1.5782609680      0.1755808953      0.2033184926
      1.5891455264      0.1806538981      0.2064273053
      1.6000300848      0.1857269008      0.2096138751
      1.6109146432      0.1907999036      0.2128641087
      1.6217992016      0.1958729064      0.2161620166
      1.6326837600      0.2009459092      0.2194899552
      1.6435683184      0.2060189119      0.2228288886
      1.6544528768      0.6610410201      0.2261586629
      1.6653374352      0.2556623493      0.2294582887
      1.6762219936      0.2656249781      0.2327062240
      1.6871065520      0.2791136772      0.2358806551
      1.6979911104      0.3200552382      0.2389597689
      1.7088756688      0.3609967992      0.2419220131
      1.7197602272      0.4019383601      0.2447463413
      1.7306447856      0.4428799211      0.2474124412
      1.7415293440      0.4838214820      0.2499009420
      1.7524139024      0.5247630430      0.2521936024
      1.7632984608      0.3133714844      0.2542734767
      1.7741830192      0.3057256656      0.2561250601
      1.7850675776      0.3004267267      0.2577344137
      1.7959521360      0.2951277878      0.2590892695
      1.8068366944      0.2898288489      0.2601791172
      1.8177212528      0.2845299100      0.2609952728
      1.8286058112      0.2792309711      0.2615309319
      1.8394903696      0.2739320322      0.2617812078
      1.8503749280      0.2686330933      0.2617431545
      1.8612594864      0.2633341544      0.2614157779
      1.8721440448      0.2580352155      0.2608000328
      1.8830286032      0.2527362766      0.2598988077
      1.8939131616      0.2474373377      0.2587168972
      1.9047977200      0.2421383988      0.2572609608
      1.9156822784      0.2369048974      0.2555394684
      1.9265668368      0.2319091436      0.2535626322
      1.9374513952      0.2269133897      0.2513423235
      1.9483359536      0.2219176359      0.2488919748
      1.9592205120      0.2169218820      0.2462264662
      1.9701050704      0.2140162241      0.2433619964
      1.9809896288      0.2111400724      0.2403159389
      1.9918741872      0.2082639208      0.2371066829
      2.0027587456      0.2055927536      0.2337534618
      2.0136433040      0.2025583463      0.2302761686
      2.0245278624      0.2012352989      0.2266951631
      2.0354124208      0.1999122515      0.2230310708
      2.0462969792      0.1985892041      0.2193045782
      2.0571815376      0.1972661567      0.2155362276
      2.0680660960      0.1959431093      0.2117462141
      2.0789506544      0.1946200619      0.2079541901
      2.0898352128      0.1932970145      0.2041790797
      2.1007197712      0.1919739671      0.2004389075
      2.1116043296      0.1906509197      0.1967506456
      2.1224888880      0.1893278722      0.1931300814
      2.1333734464      0.1880048248      0.1895917085
      2.1442580048      0.1866817774      0.1861486450
      2.1551425632      0.1853587300      0.1828125775
      2.1660271216      0.1840356826      0.1795937344
      2.1769116800      0.1827126352      0.1765008869
      2.1877962384      0.1813895878      0.1735413773
      2.1986807968      0.1800665404      0.1707211733
      2.2095653552      0.1787434930      0.1680449454
      2.2204499136      0.1774204456      0.1655161650
      2.2313344720      0.1760973982      0.1631372192
      2.2422190304      0.1749765356      0.1609095384
      2.2531035888      0.1739682064      0.1588337324
      2.2639881472      0.1729598773      0.1569097301
      2.2748727056      0.1719515481      0.1551369179
      2.2857572640      0.1709432189      0.1535142736
      2.2966418224      0.1699348897      0.1520404888
      2.3075263808      0.1689265606      0.1507140784
      2.3184109392      0.1679182314      0.1495334719
      2.3292954976      0.1669099022      0.1484970844
      2.3401800560      0.1659558081      0.1476033644
      2.3510646144      0.1652826922      0.1468508174
      2.3619491728      0.1646095763      0.1462380042
      2.3728337312      0.1639364605      0.1457635147
      2.3837182896      0.1632633446      0.1454259168
      2.3946028480      0.1625902287      0.1452236840
      2.4054874064      0.1619171129      0.1451551023
      2.4163719648      0.1612439970      0.1452181616
      2.4272565232      0.1605708811      0.1454104341
      2.4381410816      0.1598977653      0.1457289444
      2.4490256400      0.1592246494      0.1461700365
      2.4599101984      0.1585515335      0.1467292425
      2.4707947568      0.1578784177      0.1474011582
      2.4816793152      0.1572053018      0.1481793305
      2.4925638736      0.1565321859      0.1490561629
      2.5034484320      0.1558590700      0.1500228416
      2.5143329904      0.1551859542      0.1510692888
      2.5252175488      0.1545452032      0.1521841455
      2.5361021072      0.1539210975      0.1533547874
      2.5469866656      0.1532969917      0.1545673756
      2.5578712240      0.1526728860      0.1558069443
      2.5687557824      0.1520487802      0.1570575251
      2.5796403408      0.1514246744      0.1583023075
      2.5905248992      0.1508005687      0.1595238344
      2.6014094576      0.1501764629      0.1607042291
      2.6122940160      0.1495523572      0.1618254512
      2.6231785744      0.1489282514      0.1628695761
      2.6340631328      0.1483041457      0.1638190927
      2.6449476912      0.1476800399      0.1646572143
      2.6558322496      0.1470559341      0.1653681942
      2.6667168080      0.1464318284      0.1659376407
      2.6776013664      0.1458077226      0.1663528233
      2.6884859248      0.1451836169      0.1666029627
      2.6993704832      0.1445595111      0.1666794969
      2.7102550416      0.1439354054      0.1665763181
      2.7211396000      0.1433112996      0.1662899717
      2.7320241584      0.1427058601      0.1658198132
      2.7429087168      0.1419587486      0.1651681176
      2.7537932752      0.1412116372      0.1643401374
      2.7646778336      0.1404645258      0.1633441065
      2.7755623920      0.1397174143      0.1621911881
      2.7864469504      0.1390058386      0.1608953670
      2.7973315088      0.1383056662      0.1594732869
      2.8082160672      0.1376054938      0.1579440351
      2.8191006256      0.1371796126      0.1563288784
      2.8299851840      0.1368720726      0.1546509544
      2.8408697424      0.1365645327      0.1529349253
      2.8517543008      0.1362569927      0.1512065996
      2.8626388592      0.1359494528      0.1494925304
      2.8735234176      0.1356419128      0.1478195972
      2.8844079760      0.1353343729      0.1462145812
      2.8952925344      0.1350268329      0.1447037412
      2.9061770928      0.1347192930      0.1433124002
      2.9170616512      0.1344117530      0.1420645499
      2.9279462096      0.1341042131      0.1409824809
      2.9388307680      0.1337966731      0.1400864473
      2.9497153264      0.1334891331      0.1393943697
      2.9605998848      0.1331815932      0.1389215845
      2.9714844432      0.1328740532      0.1386806420
      2.9823690016      0.1325665133      0.1386811570
      2.9932535600      0.1322589733      0.1389297147
      3.0041381184      0.1319514334      0.1394298309
      3.0150226768      0.1316438934      0.1401819678
      3.0259072352      0.1313363535      0.1411836029
      3.0367917936      0.1310288135      0.1424293474
      3.0476763520      0.1307212736      0.1439111123
      3.0585609104      0.1304137336      0.1456183157
      3.0694454688      0.1301061937      0.1475381268
      3.0803300272      0.1297986537      0.1496557405
      3.0912145856      0.1294911137      0.1519546753
      3.1020991440      0.1291835738      0.1544170897
      3.1129837024      0.1288760338      0.1570241078
      3.1238682608      0.1285748073      0.1597561491
      3.1347528192      0.1282793882      0.1625932549
      3.1456373776      0.1279839690      0.1655154057
      3.1565219360      0.1276885499      0.1685028227
      3.1674064944      0.1479822533      0.1715362497
      3.1782910528      0.1838863102      0.1745972090
      3.1891756112      0.2197903671      0.1776682286
      3.2000601696      0.2556944240      0.1807330370
      3.2109447280      0.2915984810      0.1837767236
      3.2218292864      0.2205225536      0.1867858627
      3.2327138448      0.2232429726      0.1897486009
      3.2435984032      0.2259633917      0.1926547077
      3.2544829616      0.2286941322      0.1954955900
      3.2653675200      0.2314449511      0.1982642720
      3.2762520784      0.2341957701      0.2009553433
      3.2871366368      0.2369465890      0.2035648766
      3.2980211952      0.2396974079      0.2060903196
      3.3089057536      0.2424482269      0.2085303639
      3.3197903120      0.2451990458      0.2108847941
      3.3306748704      0.2467857624      0.2131543230
      3.3415594288      0.2427575828      0.2153404157
      3.3524439872      0.2387294032      0.2174451067
      3.3633285456      0.2347012236      0.2194708154
      3.3742131040      0.2306730440      0.2214201632
      3.3850976624      0.2267512247      0.2232957959
      3.3959822208      0.2275476274      0.2251002164
      3.4068667792      0.2283440301      0.2268356289
      3.4177513376      0.2291404328      0.2285037996
      3.4286358960      0.2299368355      0.2301059356
      3.4395204544      0.2307332383      0.2316425833
      3.4504050128      0.2314761930      0.2331135500
      3.4612895712      0.2322168209      0.2345178481
      3.4721741296      0.2329574489      0.2358536628
      3.4830586880      0.2336980768      0.2371183455
      3.4939432464      0.2344387047      0.2383084295
      3.5048278048      0.2351793327      0.2394196706
      3.5157123632      0.2359199606      0.2404471091
      3.5265969216      0.2366605885      0.2413851531
      3.5374814800      0.2374012165      0.2422276808
      3.5483660384      0.2381418444      0.2429681604
      3.5592505968      0.2287277221      0.2435997834
      3.5701351552      0.2281569636      0.2441156118
      3.5810197136      0.2275862050      0.2445087327
      3.5919042720      0.2270154464      0.2447724209
      3.6027888304      0.2264446878      0.2449003040
      3.6136733888      0.2258739292      0.2448865287
      3.6245579472      0.2253031707      0.2447259239
      3.6354425056      0.2236077280      0.2444141590
      3.6463270640      0.2231876272      0.2439478940
      3.6572116224      0.2227675265      0.2433249179
      3.6680961808      0.2226378598      0.2425442752
      3.6789807392      0.2230061844      0.2416063751
      3.6898652976      0.2233745090      0.2405130844
      3.7007498560      0.2237428336      0.2392677998
      3.7116344144      0.2241111582      0.2378755000
      3.7225189728      0.2244804786      0.2363427753
      3.7334035312      0.2248521386      0.2346778335
      3.7442880896      0.2252237985      0.2328904830
      3.7551726480      0.2255954585      0.2309920912
      3.7660572064      0.2259671185      0.2289955192
      3.7769417648      0.2263387785      0.2269150333
      3.7878263232      0.2267104385      0.2247661928
      3.7987108816      0.2270870757      0.2225657173
      3.8095954400      0.2274641329      0.2203313329
      3.8204799984      0.2278411901      0.2180815999
      3.8313645568      0.2282182473      0.2158357240
      3.8422491152      0.2267359206      0.2136133533
      3.8531336736      0.2251600021      0.2114343631
      3.8640182320      0.2235840835      0.2093186315
      3.8749027904      0.2220081650      0.2072858097
      3.8857873488      0.2204322465      0.2053550880
      3.8966719072      0.2200879752      0.2035449625
      3.9075564656      0.2200191891      0.2018730053
      3.9184410240      0.2199504030      0.2003556405
      3.9293255824      0.2198816170      0.1990079311
      3.9402101408      0.2198128309      0.1978433779
      3.9510946992      0.2197440448      0.1968737356
      3.9619792576      0.2196752587      0.1961088465
      3.9728638160      0.2196064726      0.1955564971
      3.9837483744      0.2195376865      0.1952222980
      3.9946329328      0.2194689005      0.1951095903
      4.0055174912      0.2194001144      0.1952193792
      4.0164020496      0.2193313283      0.1955502983
      4.0272866080      0.2192625422      0.1960986023
      4.0381711664      0.2191937561      0.1968581919
      4.0490557248      0.2191249700      0.1978206690
      4.0599402832      0.2191614025      0.1989754231
      4.0708248416      0.2193239415      0.2003097468
      4.0817094000      0.2194864806      0.2018089805
      4.0925939584      0.2196490196      0.2034566849
      4.1034785168      0.2198115587      0.2052348372
      4.1143630752      0.2199740977      0.2071240518
      4.1252476336      0.2201366368      0.2091038201
      4.1361321920      0.2202886036      0.2111527680
      4.1470167504      0.2204275625      0.2132489270
      4.1579013088      0.2205665214      0.2153700161
      4.1687858672      0.2207054804      0.2174937304
      4.1796704256      0.2208444393      0.2195980321
      4.1905549840      0.2209833983      0.2216614413
      4.2014395424      0.2211223572      0.2236633213
      4.2123241008      0.2212613162      0.2255841550
      4.2232086592      0.2180694075      0.2274058088
      4.2340932176      0.2176168062      0.2291117789
      4.2449777760      0.2171642049      0.2306874185
      4.2558623344      0.2167116036      0.2321201400
      4.2667468928      0.2162590023      0.2333995908
      4.2776314512      0.2158064010      0.2345177988
      4.2885160096      0.2153537997      0.2354692861
      4.2994005680      0.2149011984      0.2362511471
      4.3102851264      0.2144485971      0.2368630908
      4.3211696848      0.2139961380      0.2373074463
      4.3320542432      0.2135441580      0.2375891287
      4.3429388016      0.2133981389      0.2377155685
      4.3538233600      0.2133404969      0.2376966015
      4.3647079184      0.2132828550      0.2375443234
      4.3755924768      0.2132252130      0.2372729083
      4.3864770352      0.2131675710      0.2368983953
      4.3973615936      0.2131099291      0.2364384442
      4.4082461520      0.2130522871      0.2359120650
      4.4191307104      0.2129946451      0.2353393243
      4.4300152688      0.2128248170      0.2347410335
      4.4408998272      0.2126206715      0.2341384228
      4.4517843856      0.2124165260      0.2335528065
      4.4626689440      0.2122123806      0.2330052454
      4.4735535024      0.2120082351      0.2325162103
      4.4844380608      0.2118040896      0.2321052538
      4.4953226192      0.2115999442      0.2317906954
      4.5062071776      0.2113957987      0.2315893245
      4.5170917360      0.2111916532      0.2315161280
      4.5279762944      0.2109875078      0.2315840468
      4.5388608528      0.2110041471      0.2318037653
      4.5497454112      0.2110223673      0.2321835391
      4.5606299696      0.2110657279      0.2327290627
      4.5715145280      0.2111757755      0.2334433828
      4.5823990864      0.2112858231      0.2343268557
      4.5932836448      0.2113958708      0.2353771534
      4.6041682032      0.2115059184      0.2365893172
      4.6150527616      0.2116159661      0.2379558584
      4.6259373200      0.2117260137      0.2394669054
      4.6368218784      0.2118360614      0.2411103955
      4.6477064368      0.2119461090      0.2428723067
      4.6585909952      0.2120561566      0.2447369275
      4.6694755536      0.2121662043      0.2466871590
      4.6803601120      0.2114486259      0.2487048443
      4.6912446704      0.2106719490      0.2507711191
      4.7021292288      0.2098952721      0.2528667771
      4.7130137872      0.2091185951      0.2549726430
      4.7238983456      0.2083419182      0.2570699466
      4.7347829040      0.2080868641      0.2591406894
      4.7456674624      0.2118124390      0.2611679977
      4.7565520208      0.2486177123      0.2631364540
      4.7674365792      0.2854229855      0.2650324007
      4.7783211376      0.3222282587      0.2668442086
      4.7892056960      0.3590335319      0.2685625055
      4.8000902544      0.3013445212      0.2701803590
      4.8109748128      0.3042771733      0.2716934107
      4.8218593712      0.3072064948      0.2730999566
      4.8327439296      0.3101358162      0.2744009740
      4.8436284880      0.3130651376      0.2756000916
      4.8545130464      0.3159944590      0.2767035060
      4.8653976048      0.3189237804      0.2777198431
      4.8762821632      0.3218531019      0.2786599695
      4.8871667216      0.3247824233      0.2795367561
      4.8980512800      0.3277882624      0.2803647998
      4.9089358384      0.3308945309      0.2811601091
      4.9198203968      0.3281930604      0.2819397589
      4.9307049552      0.3244105091      0.2827215243
      4.9415895136      0.3206279578      0.2835234981
      4.9524740720      0.3168454065      0.2843637026
      4.9633586304      0.3130628552      0.2852597026
      4.9742431888      0.3130265659      0.2862282274
      4.9851277472      0.3141637230      0.2872848099
      4.9960123056      0.3153008801      0.2884434506
      5.0068968640      0.3164380373      0.2897163111
      5.0177814224      0.3175751944      0.2911134449
      5.0286659808      0.3187123515      0.2926425687
      5.0395505392      0.3198495087      0.2943088788
      5.0504350976      0.3209866658      0.2961149145
      5.0613196560      0.3221238230      0.2980604708
      5.0722042144      0.3232609801      0.3001425596
      5.0830887728      0.3243981372      0.3023554200
      5.0939733312      0.3255352944      0.3046905753
      5.1048578896      0.3266724515      0.3071369343
      5.1157424480      0.3278096087      0.3096809328
      5.1266270064      0.3289467658      0.3123067137
      5.1375115648      0.3200442040      0.3149963380
      5.1483961232      0.3198619122      0.3177300251
      5.1592806816      0.3196796205      0.3204864148
      5.1701652400      0.3194973288      0.3232428489
      5.1810497984      0.3193568946      0.3259756649
      5.1919343568      0.3194036102      0.3286604997
      5.2028189152      0.3198430016      0.3312725970
      5.2137034736      0.3202823931      0.3337871168
      5.2245880320      0.3207217845      0.3361794419
      5.2354725904      0.3193047557      0.3384254786
      5.2463571488      0.3197379199      0.3405019516
      5.2572417072      0.3206550310      0.3423866867
      5.2681262656      0.3215721421      0.3440588844
      5.2790108240      0.3224892533      0.3454993787
      5.2898953824      0.3234063644      0.3466908835
      5.3007799408      0.3243234755      0.3476182220
      5.3116644992      0.3252405866      0.3482685411
      5.3225490576      0.3261576977      0.3486315072
      5.3334336160      0.3270748089      0.3486994835
      5.3443181744      0.3283221236      0.3484676860
      5.3552027328      0.3299338009      0.3479343180
      5.3660872912      0.3315454782      0.3471006797
      5.3769718496      0.3331571555      0.3459712507
      5.3878564080      0.3347688328      0.3445537447
      5.3987409664      0.3363805102      0.3428591315
      5.4096255248      0.3497116981      0.3409016256
      5.4205100832      0.3488547210      0.3386986383
      5.4313946416      0.3479977438      0.3362706910
      5.4422792000      0.3471407667      0.3336412881
      5.4531637584      0.3498529675      0.3308367485
      5.4640483168      0.3570695252      0.3278859934
      5.4749328752      0.3656165938      0.3248202921
      5.4858174336      0.3741636623      0.3216729665
      5.4967019920      0.3827107309      0.3184790535
      5.5075865504      0.3912577995      0.3152749319
      5.5184711088      0.3998048681      0.3120979139
      5.5293556672      0.4083519367      0.3089858080
      5.5402402256      0.4168990053      0.3059764580
      5.5511247840      0.4254460739      0.3031072652
      5.5620093424      0.4321853298      0.3004147005
      5.5728939008      0.4266782615      0.2979338152
      5.5837784592      0.4211711933      0.2956977579
      5.5946630176      0.4156641250      0.2937373076
      5.6055475760      0.4101570568      0.2920804310
      5.6164321344      0.4046499885      0.2907518737
      5.6273166928      0.3991453185      0.2897727923
      5.6382012512      0.3938756364      0.2891604376
      5.6490858096      0.3886059542      0.2889278936
      5.6599703680      0.3833362721      0.2890838808
      5.6708549264      0.3780665899      0.2896326274
      5.6817394848      0.3727969078      0.2905738123
      5.6926240432      0.3675272257      0.2919025825
      5.7035086016      0.3622575435      0.2936096458
      5.7143931600      0.3569878614      0.2956814370
      5.7252777184      0.3517181793      0.2981003560
      5.7361622768      0.3464484971      0.3008450731
      5.7470468352      0.3411788150      0.3038908964
      5.7579313936      0.3359091329      0.3072101935
      5.7688159520      0.3306394507      0.3107728599
      5.7797005104      0.3253697686      0.3145468244
      5.7905850688      0.3201000864      0.3184985816
      5.8014696272      0.3110518088      0.3225937398
      5.8123541856      0.3051934558      0.3267975747
      5.8232387440      0.2993351027      0.3310755759
      5.8341233024      0.2934767496      0.3353939763
      5.8450078608      0.2822321826      0.3397202543
      5.8558924192      0.2611394300      0.3440235967
      5.8667769776      0.2400466775      0.3482753158
      5.8776615360      0.2189539249      0.3524492126
      5.8885460944      0.1978611723      0.3565218777
      5.8994306528      0.1705093708      0.3604729281
      5.9103152112      0.1232627749      0.3642851742
      5.9211997696      0.1137150957      0.3679447165
      5.9320843280      0.1138925247      0.3714409724
      5.9429688864      0.1140699538      0.3747666335
      5.9538534448      0.1142473828      0.3779175583
      5.9647380032      0.1144248119      0.3808926044
      5.9756225616      0.1488211064      0.3836934059
      5.9865071200      0.1864391294      0.3863241041
      5.9973916784      0.2240571525      0.3887910394
      6.0082762368      0.2616751755      0.3911024129
      6.0191607952      0.2992931986      0.3932679277
      6.0300453536      0.2130927546      0.3952984192
      6.0409299120      0.2163892957      0.3972054842
      6.0518144704      0.2219316437      0.3990011172
      6.0626990288      0.2291910829      0.4006973640
      6.0735835872      0.2434970875      0.4023059995
      6.0844681456      0.2578030922      0.4038382371
      6.0953527040      0.2721090968      0.4053044760
      6.1062372624      0.2864151015      0.4067140906
      6.1171218208      0.3007211061      0.4080752659
      6.1280063792      0.3151804416      0.4093948807
      6.1388909376      0.3241837664      0.4106784394
      6.1497754960      0.3316171296      0.4119300518
      6.1606600544      0.3390504928      0.4131524584
      6.1715446128      0.3464838560      0.4143470984
      6.1824291712      0.3539172193      0.4155142163
      6.1933137296      0.3649183390      0.4166530005
      6.2041982880      0.3773608901      0.4177617498
      6.2150828464      0.3898034412      0.4188380584
      6.2259674048      0.4022459923      0.4198790153
      6.2368519632      0.4142013305      0.4208814082
      6.2477365216      0.4308674264      0.4218419258
      6.2586210800      0.4487985710      0.4227573520
      6.2695056384      0.4667297155      0.4236247440
      6.2803901968      0.4846608600      0.4244415892
      6.2912747552      0.5033609657      0.4252059359
      6.3021593136      0.5223173180      0.4259164929
      6.3130438720      0.5412736704      0.4265726955
      6.3239284304      0.5602300227      0.4271747354
      6.3348129888      0.5791863750      0.4277235538
      6.3456975472      0.5900713135      0.4282207980
      6.3565821056      0.5887244216      0.4286687434
      6.3674666640      0.5902558554      0.4290701832
      6.3783512224      0.5875942704      0.4294282895
      6.3892357808      0.5849326855      0.4297464510
      6.4001203392      0.5822711005      0.4300280919
      6.4110048976      0.5796095156      0.4302764795
      6.4218894560      0.5769479306      0.4304945252
      6.4327740144      0.5742863457      0.4306845878
      6.4436585728      0.5785658037      0.4308482839
      6.4545431312      0.5874997562      0.4309863141
      6.4654276896      0.5968479496      0.4310983097
      6.4763122480      0.6066132695      0.4311827075
      6.4871968064      0.6163785894      0.4312366556
      6.4980813648      0.6261439094      0.4312559572
      6.5089659232      0.6359092293      0.4312350538
      6.5198504816      0.6456745492      0.4311670504
