     -6.9878864928      0.0000000000      0.0026764241
     -6.9770019344      0.0000000000      0.0033191330
     -6.9661173760      0.0000000000      0.0041030295
     -6.9552328176      0.0000000000      0.0050558581
     -6.9443482592      0.0000000000      0.0062100540
     -6.9334637008      0.0000000000      0.0076033701
     -6.9225791424      0.0000000000      0.0092795548
     -6.9116945840      0.0000000000      0.0112890764
     -6.9008100256      0.0000000000      0.0136898895
     -6.8899254672      0.0000000000      0.0165482369
     -6.8790409088      0.0000000000      0.0199394774
     -6.8681563504      0.0000000000      0.0239489277
     -6.8572717920      0.0000000000      0.0286727028
     -6.8463872336      0.0000000000      0.0342185379
     -6.8355026752      0.0000000000      0.0407065713
     -6.8246181168      0.0000000000      0.0482700619
     -6.8137335584      0.0000000000      0.0570560163
     -6.8028490000      0.0000000000      0.0672256938
     -6.7919644416      0.0000000000      0.0789549565
     -6.7810798832      0.0000000000      0.0924344286
     -6.7701953248      0.0000000000      0.1078694294
     -6.7593107664      0.0000000000      0.1254796387
     -6.7484262080      0.0000000000      0.1454984595
     -6.7375416496      0.0000000000      0.1681720385
     -6.7266570912      0.0000000000      0.1937579093
     -6.7157725328      0.0000000000      0.2225232265
     -6.7048879744      0.0000000000      0.2547425634
     -6.6940034160      0.0000000000      0.2906952522
     -6.6831188576      0.0000000000      0.3306622529
     -6.6722342992      0.0000000000      0.3749225478
     -6.6613497408      0.0000000000      0.4237490686
     -6.6504651824      0.0000000000      0.4774041735
     -6.6395806240      0.0000000000      0.5361347084
     -6.6286960656      0.0000000000      0.6001666978
     -6.6178115072      0.0000000000      0.6696997258
     -6.6069269488      0.0000000000      0.7449010842
     -6.5960423904      0.0000000000      0.8258997779
     -6.5851578320      0.0000000000      0.9127804923
     -6.5742732736      0.0000000000      1.0055776407
     -6.5633887152      0.0000000000      1.1042696194
     -6.5525041568      0.0000000000      1.2087734088
     -6.5416195984      0.0000000000      1.3189396639
     -6.5307350400      0.0000000000      1.4345484405
     -6.5198504816      0.0000000000      1.5553057021
     -6.5089659232      0.0000000000      1.6808407497
     -6.4980813648      0.0000000000      1.8107047057
     -6.4871968064      0.0000000000      1.9443701706
     -6.4763122480      0.0000000000      2.0812321540
     -6.4654276896      0.0000000000      2.2206103605
     -6.4545431312      0.0000000000      2.3617528832
     -6.4436585728      0.0000000000      2.5038413326
     -6.4327740144      0.0000000000      2.6459973942
     -6.4218894560      0.0000000000      2.7872907761
     -6.4110048976      0.0000000000      2.9267484748
     -6.4001203392      0.0000000000      3.0633652496
     -6.3892357808      0.0000000000      3.1961151659
     -6.3783512224      0.0000000000      3.3239640340
     -6.3674666640      0.0000000000      3.4458825414
     -6.3565821056      0.0000000000      3.5608598523
     -6.3456975472      0.0000000000      3.6679174271
     -6.3348129888      0.0000000000      3.7661228015
     -6.3239284304      0.0000000000      3.8546030550
     -6.3130438720      0.0000000000      3.9325576984
     -6.3021593136      0.0000000000      3.9992707149
     -6.2912747552      0.0000000000      4.0541215018
     -6.2803901968      0.0000000000      4.0965944788
     -6.2695056384      0.0000000000      4.1262871555
     -6.2586210800      0.0000000000      4.1429164818
     -6.2477365216      0.0000000000      4.1463233392
     -6.2368519632      0.0000000000      4.1364750767
     -6.2259674048      0.0000000000      4.1134660308
     -6.2150828464      0.0000000000      4.0775160217
     -6.2041982880      0.0000000000      4.0289668567
     -6.1933137296      0.0000000000      3.9682769196
     -6.1824291712      0.0000000000      3.8960139657
     -6.1715446128      0.0000000000      3.8128462809
     -6.1606600544      0.0000000000      3.7195323975
     -6.1497754960      0.0000000000      3.6169095870
     -6.1388909376      0.0000000000      3.5058813754
     -6.1280063792      0.0000000000      3.3874043389
     -6.1171218208      0.0000000000      3.2624744512
     -6.1062372624      0.0000000000      3.1321132509
     -6.0953527040      0.0000000000      2.9973540974
     -6.0844681456      0.0000000000      2.8592287687
     -6.0735835872      0.0000000000      2.7187546396
     -6.0626990288      0.0000000000      2.5769226548
     -6.0518144704      0.0000000000      2.4346862856
     -6.0409299120      0.0000000000      2.2929516276
     -6.0300453536      0.0000000000      2.1525687645
     -6.0191607952      0.0000000000      2.0143244897
     -6.0082762368      0.0000000000      1.8789364404
     -5.9973916784      0.0000000000      1.7470486679
     -5.9865071200      0.0000000000      1.6192286339
     -5.9756225616      0.0000000000      1.4959655918
     -5.9647380032      0.0000000000      1.3776702865
     -5.9538534448      0.0000000000      1.2646758819
     -5.9429688864      0.0000000000      1.1572400058
     -5.9320843280      0.0000000000      1.0555477853
     -5.9211997696      0.0000000000      0.9597157377
     -5.9103152112      0.0000000000      0.8697963722
     -5.8994306528      0.0000000000      0.7857833549
     -5.8885460944      0.0000000000      0.7076170940
     -5.8776615360      0.0000000000      0.6351906023
     -5.8667769776      0.0000000000      0.5683555039
     -5.8558924192      0.0000000000      0.5069280627
     -5.8450078608      0.0000000000      0.4506951193
     -5.8341233024      0.0000000000      0.3994198406
     -5.8232387440      0.0000000000      0.3528471961
     -5.8123541856      0.0000000000      0.3107090942
     -5.8014696272      0.0000000000      0.2727291236
     -5.7905850688      0.0000000000      0.2386268600
     -5.7797005104      0.0000000000      0.2081217139
     -5.7688159520      0.0000000000      0.1809363057
     -5.7579313936      0.0000000000      0.1567993656
     -5.7470468352      0.0000000000      0.1354481699
     -5.7361622768      0.0000000000      0.1166305274
     -5.7252777184      0.0000000000      0.1001063427
     -5.7143931600      0.0000000000      0.0856487853
     -5.7035086016      0.0000000000      0.0730450985
     -5.6926240432      0.0000000000      0.0620970841
     -5.6817394848      0.0000000000      0.0526213025
     -5.6708549264      0.0000000000      0.0444490249
     -5.6599703680      0.0000000000      0.0374259764
     -5.6490858096      0.0000000000      0.0314119067
     -5.6382012512      0.0000000000      0.0262800214
     -5.6273166928      0.0000000000      0.0219163077
     -5.6164321344      0.0000000000      0.0182187813
     -5.6055475760      0.0000000000      0.0150966822
     -5.5946630176      0.0000000000      0.0124696412
     -5.5837784592      0.0000000000      0.0102668369
     -5.5728939008      0.0000000000      0.0084261586
     -5.5620093424      0.0000000000      0.0068933900
     -5.5511247840      0.0000000000      0.0056214238
     -5.5402402256      0.0000000000      0.0045695145
     -5.5293556672      0.0000000000      0.0037025766
     -5.5184711088      0.0000000000      0.0029905310
     -5.5075865504      0.0000000000      0.0024077024
     -5.4967019920      0.0000000000      0.0019322690
     -5.4858174336      0.0000000000      0.0015457619
     -5.4749328752      0.0000000000      0.0012326162
     -5.4640483168      0.0000000000      0.0009797684
     -5.4531637584      0.0000000000      0.0007762994
     -5.4422792000      0.0000000000      0.0006131197
     -5.4313946416      0.0000000000      0.0004826937
     -5.4205100832      0.0000000000      0.0003787984
     -5.4096255248      0.0000000000      0.0002963159
     -5.3987409664      0.0000000000      0.0002310532
     -5.3878564080      0.0000000000      0.0001795889
     -5.3769718496      0.0000000000      0.0001391416
     -5.3660872912      0.0000000000      0.0001074595
     -5.3552027328      0.0000000000      0.0000827262
     -5.3443181744      0.0000000000      0.0000634821
     -5.3334336160      0.0000000000      0.0000485590
     -5.3225490576      0.0000000000      0.0000370253
     -5.3116644992      0.0000000000      0.0000281409
     -5.3007799408      0.0000000000      0.0000213200
     -5.2898953824      0.0000000000      0.0000161008
     -5.2790108240      0.0000000000      0.0000121204
     -5.2681262656      0.0000000000      0.0000090949
     -5.2572417072      0.0000000000      0.0000068028
     -5.2463571488      0.0000000000      0.0000050721
     -5.2354725904      0.0000000000      0.0000037696
     -5.2245880320      0.0000000000      0.0000027927
     -5.2137034736      0.0000000000      0.0000020623
     -5.2028189152      0.0000000000      0.0000015181
     -5.1919343568      0.0000000000      0.0000011139
     -5.1810497984      0.0000000000      0.0000008147
     -5.1701652400      0.0000000000      0.0000005940
     -5.1592806816      0.0000000000      0.0000004317
     -5.1483961232      0.0000000000      0.0000003127
     -5.1375115648      0.0000000000      0.0000002258
     -5.1266270064      0.0000000000      0.0000001625
     -5.1157424480      0.0000000000      0.0000001166
     -5.1048578896      0.0000000000      0.0000000834
     -5.0939733312      0.0000000000      0.0000000595
     -5.0830887728      0.0000000000      0.0000000423
     -5.0722042144      0.0000000000      0.0000000299
     -5.0613196560      0.0000000000      0.0000000211
     -5.0504350976      0.0000000000      0.0000000149
     -5.0395505392      0.0000000000      0.0000000104
     -5.0286659808      0.0000000000      0.0000000073
     -5.0177814224      0.0000000000      0.0000000051
     -5.0068968640      0.0000000000      0.0000000035
     -4.9960123056      0.0000000000      0.0000000024
     -4.9851277472      0.0000000000      0.0000000017
     -4.9742431888      0.0000000000      0.0000000012
     -4.9633586304      0.0000000000      0.0000000008
     -4.9524740720      0.0000000000      0.0000000005
     -4.9415895136      0.0000000000      0.0000000004
     -4.9307049552      0.0000000000      0.0000000003
     -4.9198203968      0.0000000000      0.0000000002
     -4.9089358384      0.0000000000      0.0000000001
     -4.8980512800      0.0000000000      0.0000000001
     -4.8871667216      0.0000000000      0.0000000001
     -4.8762821632      0.0000000000      0.0000000000
     -4.8653976048      0.0000000000      0.0000000000
     -4.8545130464      0.0000000000      0.0000000000
     -4.8436284880      0.0000000000      0.0000000000
     -4.8327439296      0.0000000000      0.0000000000
     -4.8218593712      0.0000000000      0.0000000000
     -4.8109748128      0.0000000000      0.0000000000
     -4.8000902544      0.0000000000      0.0000000000
     -4.7892056960      0.0000000000      0.0000000000
     -4.7783211376      0.0000000000      0.0000000000
     -4.7674365792      0.0000000000      0.0000000000
     -4.7565520208      0.0000000000      0.0000000000
     -4.7456674624      0.0000000000      0.0000000000
     -4.7347829040      0.0000000000      0.0000000000
     -4.7238983456      0.0000000000      0.0000000000
     -4.7130137872      0.0000000000      0.0000000000
     -4.7021292288      0.0000000000      0.0000000000
     -4.6912446704      0.0000000000      0.0000000000
     -4.6803601120      0.0000000000      0.0000000000
     -4.6694755536      0.0000000000      0.0000000000
     -4.6585909952      0.0000000000      0.0000000000
     -4.6477064368      0.0000000000      0.0000000000
     -4.6368218784      0.0000000000      0.0000000000
     -4.6259373200      0.0000000000      0.0000000000
     -4.6150527616      0.0000000000      0.0000000000
     -4.6041682032      0.0000000000      0.0000000000
     -4.5932836448      0.0000000000      0.0000000000
     -4.5823990864      0.0000000000      0.0000000000
     -4.5715145280      0.0000000000      0.0000000000
     -4.5606299696      0.0000000000      0.0000000000
     -4.5497454112      0.0000000000      0.0000000000
     -4.5388608528      0.0000000000      0.0000000000
     -4.5279762944      0.0000000000      0.0000000000
     -4.5170917360      0.0000000000      0.0000000000
     -4.5062071776      0.0000000000      0.0000000000
     -4.4953226192      0.0000000000      0.0000000000
     -4.4844380608      0.0000000000      0.0000000000
     -4.4735535024      0.0000000000      0.0000000000
     -4.4626689440      0.0000000000      0.0000000000
     -4.4517843856      0.0000000000      0.0000000000
     -4.4408998272      0.0000000000      0.0000000000
     -4.4300152688      0.0000000000      0.0000000000
     -4.4191307104      0.0000000000      0.0000000000
     -4.4082461520      0.0000000000      0.0000000000
     -4.3973615936      0.0000000000      0.0000000000
     -4.3864770352      0.0000000000      0.0000000000
     -4.3755924768      0.0000000000      0.0000000000
     -4.3647079184      0.0000000000      0.0000000000
     -4.3538233600      0.0000000000      0.0000000000
     -4.3429388016      0.0000000000      0.0000000000
     -4.3320542432      0.0000000000      0.0000000000
     -4.3211696848      0.0000000000      0.0000000000
     -4.3102851264      0.0000000000      0.0000000000
     -4.2994005680      0.0000000000      0.0000000000
     -4.2885160096      0.0000000000      0.0000000000
     -4.2776314512      0.0000000000      0.0000000000
     -4.2667468928      0.0000000000      0.0000000000
     -4.2558623344      0.0000000000      0.0000000000
     -4.2449777760      0.0000000000      0.0000000000
     -4.2340932176      0.0000000000      0.0000000000
     -4.2232086592      0.0000000000      0.0000000000
     -4.2123241008      0.0000000000      0.0000000000
     -4.2014395424      0.0000000000      0.0000000000
     -4.1905549840      0.0000000000      0.0000000000
     -4.1796704256      0.0000000000      0.0000000000
     -4.1687858672      0.0000000000      0.0000000000
     -4.1579013088      0.0000000000      0.0000000000
     -4.1470167504      0.0000000000      0.0000000000
     -4.1361321920      0.0000000000      0.0000000000
     -4.1252476336      0.0000000000      0.0000000000
     -4.1143630752      0.0000000000      0.0000000000
     -4.1034785168      0.0000000000      0.0000000000
     -4.0925939584      0.0000000000      0.0000000000
     -4.0817094000      0.0000000000      0.0000000000
     -4.0708248416      0.0000000000      0.0000000000
     -4.0599402832      0.0000000000      0.0000000000
     -4.0490557248      0.0000000000      0.0000000000
     -4.0381711664      0.0000000000      0.0000000000
     -4.0272866080      0.0000000000      0.0000000000
     -4.0164020496      0.0000000000      0.0000000000
     -4.0055174912      0.0000000000      0.0000000000
     -3.9946329328      0.0000000000      0.0000000000
     -3.9837483744      0.0000000000      0.0000000000
     -3.9728638160      0.0000000000      0.0000000000
     -3.9619792576      0.0000000000      0.0000000000
     -3.9510946992      0.0000000000      0.0000000000
     -3.9402101408      0.0000000000      0.0000000000
     -3.9293255824      0.0000000000      0.0000000000
     -3.9184410240      0.0000000000      0.0000000000
     -3.9075564656      0.0000000000      0.0000000000
     -3.8966719072      0.0000000000      0.0000000000
     -3.8857873488      0.0000000000      0.0000000000
     -3.8749027904      0.0000000000      0.0000000000
     -3.8640182320      0.0000000000      0.0000000000
     -3.8531336736      0.0000000000      0.0000000000
     -3.8422491152      0.0000000000      0.0000000000
     -3.8313645568      0.0000000000      0.0000000000
     -3.8204799984      0.0000000000      0.0000000000
     -3.8095954400      0.0000000000      0.0000000000
     -3.7987108816      0.0000000000      0.0000000000
     -3.7878263232      0.0000000000      0.0000000000
     -3.7769417648      0.0000000000      0.0000000000
     -3.7660572064      0.0000000000      0.0000000000
     -3.7551726480      0.0000000000      0.0000000000
     -3.7442880896      0.0000000000      0.0000000000
     -3.7334035312      0.0000000000      0.0000000000
     -3.7225189728      0.0000000000      0.0000000000
     -3.7116344144      0.0000000000      0.0000000000
     -3.7007498560      0.0000000000      0.0000000000
     -3.6898652976      0.0000000000      0.0000000000
     -3.6789807392      0.0000000000      0.0000000000
     -3.6680961808      0.0000000000      0.0000000000
     -3.6572116224      0.0000000000      0.0000000000
     -3.6463270640      0.0000000000      0.0000000000
     -3.6354425056      0.0000000000      0.0000000000
     -3.6245579472      0.0000000000      0.0000000000
     -3.6136733888      0.0000000000      0.0000000000
     -3.6027888304      0.0000000000      0.0000000000
     -3.5919042720      0.0000000000      0.0000000000
     -3.5810197136      0.0000000000      0.0000000000
     -3.5701351552      0.0000000000      0.0000000000
     -3.5592505968      0.0000000000      0.0000000000
     -3.5483660384      0.0000000000      0.0000000000
     -3.5374814800      0.0000000000      0.0000000000
     -3.5265969216      0.0000000000      0.0000000000
     -3.5157123632      0.0000000000      0.0000000000
     -3.5048278048      0.0000000000      0.0000000000
     -3.4939432464      0.0000000000      0.0000000000
     -3.4830586880      0.0000000000      0.0000000000
     -3.4721741296      0.0000000000      0.0000000000
     -3.4612895712      0.0000000000      0.0000000000
     -3.4504050128      0.0000000000      0.0000000000
     -3.4395204544      0.0000000000      0.0000000000
     -3.4286358960      0.0000000000      0.0000000000
     -3.4177513376      0.0000000000      0.0000000000
     -3.4068667792      0.0000000000      0.0000000000
     -3.3959822208      0.0000000000      0.0000000000
     -3.3850976624      0.0000000000      0.0000000000
     -3.3742131040      0.0000000000      0.0000000000
     -3.3633285456      0.0000000000      0.0000000000
     -3.3524439872      0.0000000000      0.0000000000
     -3.3415594288      0.0000000000      0.0000000000
     -3.3306748704      0.0000000000      0.0000000000
     -3.3197903120      0.0000000000      0.0000000000
     -3.3089057536      0.0000000000      0.0000000000
     -3.2980211952      0.0000000000      0.0000000000
     -3.2871366368      0.0000000000      0.0000000000
     -3.2762520784      0.0000000000      0.0000000000
     -3.2653675200      0.0000000000      0.0000000000
     -3.2544829616      0.0000000000      0.0000000000
     -3.2435984032      0.0000000000      0.0000000000
     -3.2327138448      0.0000000000      0.0000000000
     -3.2218292864      0.0000000000      0.0000000000
     -3.2109447280      0.0000000000      0.0000000000
     -3.2000601696      0.0000000000      0.0000000000
     -3.1891756112      0.0000000000      0.0000000000
     -3.1782910528      0.0000000000      0.0000000000
     -3.1674064944      0.0000000000      0.0000000000
     -3.1565219360      0.0000000000      0.0000000000
     -3.1456373776      0.0000000000      0.0000000000
     -3.1347528192      0.0000000000      0.0000000000
     -3.1238682608      0.0000000000      0.0000000000
     -3.1129837024      0.0000000000      0.0000000000
     -3.1020991440      0.0000000000      0.0000000000
     -3.0912145856      0.0000000000      0.0000000000
     -3.0803300272      0.0000000000      0.0000000000
     -3.0694454688      0.0000000000      0.0000000000
     -3.0585609104      0.0000000000      0.0000000000
     -3.0476763520      0.0000000000      0.0000000000
     -3.0367917936      0.0000000000      0.0000000000
     -3.0259072352      0.0000000000      0.0000000000
     -3.0150226768      0.0000000000      0.0000000000
     -3.0041381184      0.0000000000      0.0000000000
     -2.9932535600      0.0000000000      0.0000000000
     -2.9823690016      0.0000000000      0.0000000000
     -2.9714844432      0.0000000000      0.0000000000
     -2.9605998848      0.0000000000      0.0000000000
     -2.9497153264      0.0000000000      0.0000000000
     -2.9388307680      0.0000000000      0.0000000000
     -2.9279462096      0.0000000000      0.0000000000
     -2.9170616512      0.0000000000      0.0000000000
     -2.9061770928      0.0000000000      0.0000000000
     -2.8952925344      0.0000000000      0.0000000000
     -2.8844079760      0.0000000000      0.0000000000
     -2.8735234176      0.0000000000      0.0000000000
     -2.8626388592      0.0000000000      0.0000000000
     -2.8517543008      0.0000000000      0.0000000000
     -2.8408697424      0.0000000000      0.0000000000
     -2.8299851840      0.0000000000      0.0000000000
     -2.8191006256      0.0000000000      0.0000000000
     -2.8082160672      0.0000000000      0.0000000000
     -2.7973315088      0.0000000000      0.0000000000
     -2.7864469504      0.0000000000      0.0000000000
     -2.7755623920      0.0000000000      0.0000000000
     -2.7646778336      0.0000000000      0.0000000000
     -2.7537932752      0.0000000000      0.0000000000
     -2.7429087168      0.0000000000      0.0000000000
     -2.7320241584      0.0000000000      0.0000000000
     -2.7211396000      0.0000000000      0.0000000000
     -2.7102550416      0.0000000000      0.0000000000
     -2.6993704832      0.0000000000      0.0000000000
     -2.6884859248      0.0000000000      0.0000000000
     -2.6776013664      0.0000000000      0.0000000000
     -2.6667168080      0.0000000000      0.0000000000
     -2.6558322496      0.0000000000      0.0000000000
     -2.6449476912      0.0000000000      0.0000000000
     -2.6340631328      0.0000000000      0.0000000000
     -2.6231785744      0.0000000000      0.0000000000
     -2.6122940160      0.0000000000      0.0000000000
     -2.6014094576      0.0000000000      0.0000000000
     -2.5905248992      0.0000000000      0.0000000000
     -2.5796403408      0.0000000000      0.0000000000
     -2.5687557824      0.0000000000      0.0000000000
     -2.5578712240      0.0000000000      0.0000000000
     -2.5469866656      0.0000000000      0.0000000000
     -2.5361021072      0.0000000000      0.0000000000
     -2.5252175488      0.0000000000      0.0000000000
     -2.5143329904      0.0000000000      0.0000000000
     -2.5034484320      0.0000000000      0.0000000000
     -2.4925638736      0.0000000000      0.0000000000
     -2.4816793152      0.0000000000      0.0000000000
     -2.4707947568      0.0000000000      0.0000000000
     -2.4599101984      0.0000000000      0.0000000000
     -2.4490256400      0.0000000000      0.0000000000
     -2.4381410816      0.0000000000      0.0000000000
     -2.4272565232      0.0000000000      0.0000000000
     -2.4163719648      0.0000000000      0.0000000000
     -2.4054874064      0.0000000000      0.0000000000
     -2.3946028480      0.0000000000      0.0000000000
     -2.3837182896      0.0000000000      0.0000000000
     -2.3728337312      0.0000000000      0.0000000000
     -2.3619491728      0.0000000000      0.0000000000
     -2.3510646144      0.0000000000      0.0000000000
     -2.3401800560      0.0000000000      0.0000000000
     -2.3292954976      0.0000000000      0.0000000000
     -2.3184109392      0.0000000000      0.0000000000
     -2.3075263808      0.0000000000      0.0000000000
     -2.2966418224      0.0000000000      0.0000000000
     -2.2857572640      0.0000000000      0.0000000000
     -2.2748727056      0.0000000000      0.0000000000
     -2.2639881472      0.0000000000      0.0000000000
     -2.2531035888      0.0000000000      0.0000000000
     -2.2422190304      0.0000000000      0.0000000000
     -2.2313344720      0.0000000000      0.0000000000
     -2.2204499136      0.0000000000      0.0000000000
     -2.2095653552      0.0000000000      0.0000000000
     -2.1986807968      0.0000000000      0.0000000000
     -2.1877962384      0.0000000000      0.0000000000
     -2.1769116800      0.0000000000      0.0000000000
     -2.1660271216      0.0000000000      0.0000000000
     -2.1551425632      0.0000000000      0.0000000000
     -2.1442580048      0.0000000000      0.0000000000
     -2.1333734464      0.0000000000      0.0000000000
     -2.1224888880      0.0000000000      0.0000000000
     -2.1116043296      0.0000000000      0.0000000000
     -2.1007197712      0.0000000000      0.0000000000
     -2.0898352128      0.0000000000      0.0000000000
     -2.0789506544      0.0000000000      0.0000000000
     -2.0680660960      0.0000000000      0.0000000000
     -2.0571815376      0.0000000000      0.0000000000
     -2.0462969792      0.0000000000      0.0000000000
     -2.0354124208      0.0000000000      0.0000000000
     -2.0245278624      0.0000000000      0.0000000000
     -2.0136433040      0.0000000000      0.0000000000
     -2.0027587456      0.0000000000      0.0000000000
     -1.9918741872      0.0000000000      0.0000000000
     -1.9809896288      0.0000000000      0.0000000000
     -1.9701050704      0.0000000000      0.0000000000
     -1.9592205120      0.0000000000      0.0000000000
     -1.9483359536      0.0000000000      0.0000000000
     -1.9374513952      0.0000000000      0.0000000000
     -1.9265668368      0.0000000000      0.0000000000
     -1.9156822784      0.0000000000      0.0000000000
     -1.9047977200      0.0000000000      0.0000000000
     -1.8939131616      0.0000000000      0.0000000000
     -1.8830286032      0.0000000000      0.0000000000
     -1.8721440448      0.0000000000      0.0000000000
     -1.8612594864      0.0000000000      0.0000000000
     -1.8503749280      0.0000000000      0.0000000000
     -1.8394903696      0.0000000000      0.0000000000
     -1.8286058112      0.0000000000      0.0000000000
     -1.8177212528      0.0000000000      0.0000000000
     -1.8068366944      0.0000000000      0.0000000000
     -1.7959521360      0.0000000000      0.0000000000
     -1.7850675776      0.0000000000      0.0000000000
     -1.7741830192      0.0000000000      0.0000000000
     -1.7632984608      0.0000000000      0.0000000000
     -1.7524139024      0.0000000000      0.0000000000
     -1.7415293440      0.0000000000      0.0000000000
     -1.7306447856      0.0000000000      0.0000000000
     -1.7197602272      0.0000000000      0.0000000000
     -1.7088756688      0.0000000000      0.0000000000
     -1.6979911104      0.0000000000      0.0000000000
     -1.6871065520      0.0000000000      0.0000000000
     -1.6762219936      0.0000000000      0.0000000000
     -1.6653374352      0.0000000000      0.0000000000
     -1.6544528768      0.0000000000      0.0000000000
     -1.6435683184      0.0000000000      0.0000000000
     -1.6326837600      0.0000000000      0.0000000000
     -1.6217992016      0.0000000000      0.0000000000
     -1.6109146432      0.0000000000      0.0000000000
     -1.6000300848      0.0000000000      0.0000000000
     -1.5891455264      0.0000000000      0.0000000000
     -1.5782609680      0.0000000000      0.0000000000
     -1.5673764096      0.0000000000      0.0000000000
     -1.5564918512      0.0000000000      0.0000000000
     -1.5456072928      0.0000000000      0.0000000000
     -1.5347227344      0.0000000000      0.0000000000
     -1.5238381760      0.0000000000      0.0000000000
     -1.5129536176      0.0000000000      0.0000000000
     -1.5020690592      0.0000000000      0.0000000000
     -1.4911845008      0.0000000000      0.0000000000
     -1.4802999424      0.0000000000      0.0000000000
     -1.4694153840      0.0000000000      0.0000000000
     -1.4585308256      0.0000000000      0.0000000000
     -1.4476462672      0.0000000000      0.0000000000
     -1.4367617088      0.0000000000      0.0000000000
     -1.4258771504      0.0000000000      0.0000000000
     -1.4149925920      0.0000000000      0.0000000000
     -1.4041080336      0.0000000000      0.0000000000
     -1.3932234752      0.0000000000      0.0000000000
     -1.3823389168      0.0000000000      0.0000000000
     -1.3714543584      0.0000000000      0.0000000000
     -1.3605698000      0.0000000000      0.0000000000
     -1.3496852416      0.0000000000      0.0000000000
     -1.3388006832      0.0000000000      0.0000000000
     -1.3279161248      0.0000000000      0.0000000000
     -1.3170315664      0.0000000000      0.0000000000
     -1.3061470080      0.0000000000      0.0000000000
     -1.2952624496      0.0000000000      0.0000000000
     -1.2843778912      0.0000000000      0.0000000000
     -1.2734933328      0.0000000000      0.0000000000
     -1.2626087744      0.0000000000      0.0000000000
     -1.2517242160      0.0000000000      0.0000000000
     -1.2408396576      0.0000000000      0.0000000000
     -1.2299550992      0.0000000000      0.0000000000
     -1.2190705408      0.0000000000      0.0000000000
     -1.2081859824      0.0000000000      0.0000000000
     -1.1973014240      0.0000000000      0.0000000000
     -1.1864168656      0.0000000000      0.0000000000
     -1.1755323072      0.0000000000      0.0000000000
     -1.1646477488      0.0000000000      0.0000000000
     -1.1537631904      0.0000000000      0.0000000000
     -1.1428786320      0.0000000000      0.0000000000
     -1.1319940736      0.0000000000      0.0000000000
     -1.1211095152      0.0000000000      0.0000000000
     -1.1102249568      0.0000000000      0.0000000000
     -1.0993403984      0.0000000000      0.0000000000
     -1.0884558400      0.0000000000      0.0000000000
     -1.0775712816      0.0000000000      0.0000000000
     -1.0666867232      0.0000000000      0.0000000000
     -1.0558021648      0.0000000000      0.0000000000
     -1.0449176064      0.0000000000      0.0000000000
     -1.0340330480      0.0000000000      0.0000000000
     -1.0231484896      0.0000000000      0.0000000000
     -1.0122639312      0.0000000000      0.0000000000
     -1.0013793728      0.0000000000      0.0000000000
     -0.9904948144      0.0000000000      0.0000000000
     -0.9796102560      0.0000000000      0.0000000000
     -0.9687256976      0.0000000000      0.0000000000
     -0.9578411392      0.0000000000      0.0000000000
     -0.9469565808      0.0000000000      0.0000000000
     -0.9360720224      0.0000000000      0.0000000000
     -0.9251874640      0.0000000000      0.0000000000
     -0.9143029056      0.0000000000      0.0000000000
     -0.9034183472      0.0000000000      0.0000000000
     -0.8925337888      0.0000000000      0.0000000000
     -0.8816492304      0.0000000000      0.0000000000
     -0.8707646720      0.0000000000      0.0000000000
     -0.8598801136      0.0000000000      0.0000000000
     -0.8489955552      0.0000000000      0.0000000000
     -0.8381109968      0.0000000000      0.0000000000
     -0.8272264384      0.0000000000      0.0000000000
     -0.8163418800      0.0000000000      0.0000000000
     -0.8054573216      0.0000000000      0.0000000000
     -0.7945727632      0.0000000000      0.0000000000
     -0.7836882048      0.0000000000      0.0000000000
     -0.7728036464      0.0000000000      0.0000000000
     -0.7619190880      0.0000000000      0.0000000000
     -0.7510345296      0.0000000000      0.0000000000
     -0.7401499712      0.0000000000      0.0000000000
     -0.7292654128      0.0000000000      0.0000000000
     -0.7183808544      0.0000000000      0.0000000000
     -0.7074962960      0.0000000000      0.0000000000
     -0.6966117376      0.0000000000      0.0000000000
     -0.6857271792      0.0000000000      0.0000000000
     -0.6748426208      0.0000000000      0.0000000000
     -0.6639580624      0.0000000000      0.0000000000
     -0.6530735040      0.0000000000      0.0000000000
     -0.6421889456      0.0000000000      0.0000000000
     -0.6313043872      0.0000000000      0.0000000000
     -0.6204198288      0.0000000000      0.0000000000
     -0.6095352704      0.0000000000      0.0000000000
     -0.5986507120      0.0000000000      0.0000000000
     -0.5877661536      0.0000000000      0.0000000000
     -0.5768815952      0.0000000000      0.0000000000
     -0.5659970368      0.0000000000      0.0000000000
     -0.5551124784      0.0000000000      0.0000000000
     -0.5442279200      0.0000000000      0.0000000000
     -0.5333433616      0.0000000000      0.0000000000
     -0.5224588032      0.0000000000      0.0000000000
     -0.5115742448      0.0000000000      0.0000000000
     -0.5006896864      0.0000000000      0.0000000000
     -0.4898051280      0.0000000000      0.0000000000
     -0.4789205696      0.0000000000      0.0000000000
     -0.4680360112      0.0000000000      0.0000000000
     -0.4571514528      0.0000000000      0.0000000000
     -0.4462668944      0.0000000000      0.0000000000
     -0.4353823360      0.0000000000      0.0000000000
     -0.4244977776      0.0000000000      0.0000000000
     -0.4136132192      0.0000000000      0.0000000000
     -0.4027286608      0.0000000000      0.0000000000
     -0.3918441024      0.0000000000      0.0000000000
     -0.3809595440      0.0000000000      0.0000000000
